word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201752172422125,nan,-11.502662682415691,nan,-11.518155383968903,nan,1.1072576715375972,nan,1.1071749967604556,nan,1.0019324979296982,nan,1.001868870853929,nan
b i l,3,-10.284156547770959,nan,-11.335898194253435,nan,-11.348094729413312,nan,1.1452361031198477,nan,1.1450555610490352,nan,1.0076231189163514,nan,1.0070259145879943,nan
b i s,3,-10.117784024966713,nan,-11.441100819856054,nan,-11.452391120636982,nan,1.167023018040975,nan,1.166786280677614,nan,1.0025804501808975,nan,1.0024559591157656,nan
b R s,3,-11.38563023567341,nan,-12.439436495462523,nan,-12.45298023583354,nan,1.1062043798636034,nan,1.1061238079596785,nan,1.001614201216048,nan,1.0015799932080591,nan
b Y s,3,-10.941241163101505,nan,-11.796388577824732,nan,-11.81000973071147,nan,1.1145066066624192,nan,1.1144047169338729,nan,1.0030967732185927,nan,1.0029239545767559,nan
b ^ l,3,-10.279231203782022,nan,-13.201920323231265,nan,-13.206017750401177,nan,1.1548254968642162,nan,1.154620331879694,nan,1.0064387472467127,nan,1.0059543186873028,nan
C @ l,3,-12.363250058073916,nan,-16.393884373321903,nan,-16.377757063253306,nan,1.1120435048960453,nan,1.1119481505041773,nan,1.0008395710335578,nan,1.0008778803631109,nan
C i D,3,-12.18885202906846,nan,-17.675161086927865,nan,-17.65346287768652,nan,1.1053490634501084,nan,1.1052710671270356,nan,1.0049753978692277,nan,1.004626151575694,nan
C i n,3,-11.562111100896228,nan,-13.886965646337417,nan,-13.900911201473448,nan,1.155775750804647,nan,1.1555676882258235,nan,1.0022601147039834,nan,1.002165406321417,nan
C R J,3,-15.77696776397579,nan,-17.58171740788491,nan,-17.53064374902049,nan,1.0210626207731248,nan,1.0212013207438952,nan,1.0000646495991725,nan,1.000175528211237,nan
C R g,3,-13.8269550450637,nan,-17.85725381818368,nan,-17.82118934934909,nan,1.0533874203593674,nan,1.0534427445251693,nan,1.0002585983966898,nan,1.0003512957293998,nan
C R T,3,-15.421156502255709,nan,-17.037367319660717,nan,-16.981180166530542,nan,1.0204807743805724,nan,1.0206209751158322,nan,1,1,1.0001169390385163,1.0
C ^ J,3,-14.504196209280156,nan,-20.432178176700063,nan,-20.261685889065845,nan,1.091470652694865,nan,1.0914285642924895,nan,1.000193366293728,nan,1.0002922279428277,nan
C ^ n,3,-11.557185756907291,nan,-14.571432518830521,nan,-14.48306096478261,nan,1.1653651445490154,nan,1.1651324590564822,nan,1.0120242429422928,nan,1.0110140465507491,nan
C ^ S,3,-14.258010819331044,nan,-18.28776759633242,nan,-18.212191446243242,nan,1.0918585502898999,nan,1.0918154613778648,nan,1.0002580158929004,nan,1.0003508171155486,nan
C ^ C,3,-14.323074412678107,nan,-17.465275889405866,nan,-17.40122616629858,nan,1.091212054298175,nan,1.0911706329022393,nan,1.0006459134879353,nan,1.0007023521518739,nan
d i k,3,-9.93012383229104,nan,-12.188339669421294,nan,-12.19702617758946,nan,1.1666392286144496,nan,1.166403636117726,nan,1.0032959645502173,nan,1.0031040296195788,nan
d i s,3,-9.661518521028277,nan,-12.203949819730735,nan,-12.211581466562038,nan,1.1787287036597043,nan,1.1784619286119224,nan,1.0016150749717327,nan,1.001580711128836,nan
d i t,3,-8.980860541680208,nan,-10.934517667016664,nan,-10.942812474322107,nan,1.2603811474145532,nan,1.259903765083421,nan,1.0018090237692503,nan,1.0017564786469986,nan
d E p,3,-11.143116903268199,nan,-16.328840775620897,nan,-16.275466652618906,nan,1.11831977368355,nan,1.118208713766532,nan,1.0003229567439675,nan,1.0004096455951952,nan
d R s,3,-10.929364731734973,nan,-12.44267146701926,nan,-12.454506764054031,nan,1.1179100654823326,nan,1.117799455893987,nan,1.0015498428687706,nan,1.0015216433422638,nan
D i D,3,-10.049704301469877,nan,-15.93350634132477,nan,-15.8999001620179,nan,1.1841373320377082,nan,1.1838571589925733,nan,1.0055546229947265,nan,1.0051513003678518,nan
D i g,3,-10.41996110675842,nan,-13.955356997804309,nan,-13.953880103004508,nan,1.1929943271243388,nan,1.1926913091086424,nan,1.0049081270030018,nan,1.004565408640643,nan
D i C,3,-12.18885202906846,nan,-13.950322011695196,nan,-13.974535977822788,nan,1.1604109291414062,nan,1.1601919539371182,nan,1.001610997445205,nan,1.001577360831878,nan
d I J,3,-12.060400260875024,nan,-14.650554699043997,nan,-14.647582538364347,nan,1.0871348008700006,nan,1.0871039067618984,nan,1.0075942849787618,nan,1.0070022232023628,nan
d I D,3,-9.74013073667439,nan,-14.55902604527727,nan,-14.533038925915235,nan,1.1106026053696125,nan,1.1105111804271033,nan,1.0086286785655216,nan,1.0079396499658968,nan
