word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.457800793737176,nan,-13.666762831365947,nan,-13.70783413276742,nan,1.0895573619057393,nan,1.0893947990725599,nan,1.0009136876387972,nan,1.0010257074216333,nan
g i T,3,-12.349646276137403,nan,-12.885207300308545,nan,-13.18504018890265,nan,1.100412611774442,nan,1.1001206843492868,nan,1.001852948753387,nan,1.0016514896494182,nan
z i T,3,-11.603254581058644,nan,-14.673052870215464,nan,-14.888531293115427,nan,1.0729088748536648,nan,1.072941954659479,nan,1.0033544502548886,nan,1.0026656884323797,nan
y c g,3,-13.52023754164675,nan,-13.950351638028213,nan,-13.806850744248305,nan,1.0683879071289883,nan,1.0684674929247555,nan,1.00217882252948,nan,1.0018658380446823,nan
l R z,3,-9.819436859810473,nan,-9.848468840068918,nan,-9.97376153283724,nan,1.1051799476595408,nan,1.104820871694713,nan,1.0009264743766937,nan,1.0010314617409692,nan
J Y p,3,-12.298391507434618,nan,-14.139336761135015,nan,-13.857660427391364,nan,1.0916776339252898,nan,1.091471407196156,nan,1.00217882252948,nan,1.0018658380446823,nan
C ^ z,3,-11.647379041068698,nan,-12.21471655600251,nan,-12.13134022212088,nan,1.1148972883185855,nan,1.1144216150685609,nan,1.0034311706822665,nan,1.0027002143483952,nan
C e J,3,-13.286036231753712,nan,-13.477017029909208,nan,-13.74055600407127,nan,1.0719090276722159,nan,1.0719551653108859,nan,1.0021276755778947,nan,1.0018428207673384,nan
z i S,3,-10.67371862243447,nan,-14.737591391353035,nan,-14.684498332465086,nan,1.0807360508085804,nan,1.080672319532701,nan,1.0024151891402988,nan,1.0020399062045948,nan
z u v,3,-12.026584745225774,nan,-14.302832531362284,nan,-14.322377708285535,nan,1.0659639838135955,nan,1.0660726193882786,nan,1.0024791228297802,nan,1.0020686778012746,nan
D Y p,3,-12.521535058748826,nan,-13.388125779620308,nan,-13.56585463775572,nan,1.0856985606816427,nan,1.0855629876983717,nan,1.0024791228297802,nan,1.0020686778012746,nan
s R k,3,-9.458296774760626,nan,-10.834045443467398,nan,-10.912467071509296,nan,1.2189977094756514,nan,1.2172727653029687,nan,1.00797403540046,nan,1.0057600736552876,nan
b R s,3,-9.880728696395796,nan,-9.810565122631376,nan,-9.93827684358249,nan,1.1834689293357592,nan,1.1821705600593835,nan,1.007360648061963,nan,1.0053486398227671,nan
T ^ z,3,-12.360328848924823,nan,-11.979802549089385,nan,-12.083161984088516,nan,1.1092171687371206,nan,1.1088086165456656,nan,1.0037314709825667,nan,1.0029030541049875,nan
S c G,3,-13.591174037263983,nan,-12.298306222209934,nan,-12.46747973579214,nan,1.0681617731127604,nan,1.0682467950041208,nan,1.0028049966058734,nan,1.0022830261965388,nan
J e J,3,-13.711303967158056,nan,-13.135130903443914,nan,-13.503135766400378,nan,1.0707132130234864,nan,1.070773481411329,nan,1.0018273752775946,nan,1.0016399810107461,nan
D ^ z,3,-12.295790327787252,nan,-10.716154339914347,nan,-11.091288571048356,nan,1.107722400426209,nan,1.1073315116712197,nan,1.0034311706822665,nan,1.0027002143483952,nan
S Y p,3,-11.656537621262222,nan,-12.40325611707158,nan,-12.55425372607724,nan,1.0964608925202077,nan,1.0961981427943834,nan,1.003079723430381,nan,1.0024743573144592,nan
n W C,3,-12.204333788814884,nan,-13.568502603532906,nan,-13.64441753700917,nan,1.0607836061068159,nan,1.0609582686192396,nan,1.0009264743766937,nan,1.0010314617409692,nan
l W C,3,-12.164206824854306,nan,-11.549788843919798,nan,-11.857240921452483,nan,1.0715459379453809,nan,1.0715934237152513,nan,1.0012267746769938,nan,1.0012343014975615,nan
S c d,3,-11.920251041179203,nan,-14.860622398547145,nan,-14.191010458780335,nan,1.1019751732379952,nan,1.10164197125644,nan,1.0003003003003004,nan,1.0006142735891128,nan
g i J,3,-12.061964203685623,nan,-13.665365857858122,nan,-13.699980275177738,nan,1.0988471765834589,nan,1.0985746113746424,nan,1.0009136876387972,nan,1.0010257074216333,nan
C u T,3,-14.117722326668801,nan,-13.287834382735307,nan,-13.54127184229037,nan,1.0599609493496853,nan,1.0601481225585274,nan,1.0012139879390975,nan,1.0012285471782256,nan
D i g,3,-12.285107754999832,nan,-16.767627194821223,nan,-16.506614479861796,nan,1.0885349600114673,nan,1.0883750971658437,nan,1.0003003003003004,nan,1.0006142735891128,nan
w u T,3,-13.59520066313962,nan,-14.850699426808623,nan,-14.439946986542328,nan,1.0925468985275628,nan,1.092349008821452,nan,1.000613387338497,nan,1.000822867665041,nan
T c T,3,-15.015406237724266,nan,-13.273651380731009,nan,-13.742106535550633,nan,1.0488754243628151,nan,1.0491938777448309,nan,1.0006006006006005,nan,1.0008171133457051,nan
g u T,3,-13.602982803581673,nan,-14.059619008812327,nan,-14.053088251830467,nan,1.0796918910537212,nan,1.0796459069012156,nan,1.0009136876387972,nan,1.0010257074216333,nan
f R s,3,-10.378633365154325,nan,-11.100139879881123,nan,-11.21707685539801,nan,1.1365332043731284,nan,1.1357894670017763,nan,1.0055588462601612,nan,1.0041316012832133,nan
J Y m,3,-12.34882236106151,nan,-13.810980010001707,nan,-13.558115165075534,nan,1.1016964191475818,nan,1.1013662742338803,nan,1.0015526484530868,nan,1.001448649892826,nan
n R z,3,-9.859563823771051,nan,-10.326737558734877,nan,-10.43918230841161,nan,1.0944176158209757,nan,1.0941857165987012,nan,1.0009264743766937,nan,1.0010314617409692,nan
m R n,3,-9.893465375446734,nan,-11.82215238845518,nan,-11.87045092545539,nan,1.1818623107974497,nan,1.180562370120322,nan,1.002792209867977,nan,1.0022772718772028,nan
C u S,3,-13.188186368044626,nan,-11.678396470301207,nan,-12.01548304165771,nan,1.0677881253046009,nan,1.0678784874317495,nan,1.002466336091884,nan,1.0020629234819387,nan
S e J,3,-13.06945008098566,nan,-13.227177372779407,nan,-13.480662910548318,nan,1.0754964716184043,nan,1.0755002170095564,nan,1.0030285764787956,nan,1.0024513400371153,nan
T ^ S,3,-13.404873916322657,nan,-13.125368388623913,nan,-13.322962195283349,nan,1.0954413390564695,nan,1.0952031743687949,nan,1.0024791228297802,nan,1.0020686778012746,nan
v e D,3,-13.392123227646904,nan,-inf,nan,-19.061941561019186,nan,1.0626697308965913,nan,1.0628247023293993,nan,1,1,1.0004114338325205,1.0
C ^ S,3,-12.691924108466532,nan,-13.36028239553704,nan,-13.371140433315713,nan,1.1011214586379343,nan,1.10081617289169,nan,1.00217882252948,nan,1.0018658380446823,nan
n c T,3,-12.640810608753947,nan,-14.133474323808306,nan,-14.305603813674296,nan,1.067709505080304,nan,1.0678053991628516,nan,1.0006006006006005,nan,1.0008171133457051,nan
s R p,3,-9.760894377968855,nan,-10.770643100583886,nan,-10.87453446501759,nan,1.1933245723435286,nan,1.1919171685188004,nan,1.0073478613240667,nan,1.0053428855034312,nan
