word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017741640718754,nan,-12.770881503504855,nan,-12.79042248932217,nan,1.1084060009756638,nan,1.1083267980169853,nan,1.0011550308008215,nan,1.0011694958835773,nan
b O r,3,-13.32005824506268,nan,-inf,nan,-15.257220146466354,nan,1.123491096385669,nan,1.1233740618585388,nan,1.0011550308008215,nan,1.0011694958835773,nan
b O s,3,-13.354016478449315,nan,-13.59569289801954,nan,-13.54877103347828,nan,1.0939655677626674,nan,1.093922579638746,nan,1.0012194970205224,nan,1.0012282054473653,nan
b U n,3,-10.863232526005495,nan,-inf,nan,-16.972856595754244,nan,1.1383084650413724,nan,1.1381546159776843,nan,1.0005133470225873,nan,1.0005848715047407,nan
b u r,3,-10.214579925073798,nan,-11.843567333004176,nan,-11.852541178245463,nan,1.2715917124020963,nan,1.271104971414962,nan,1.0173369454713739,nan,1.0159063377720634,nan
b U s,3,-11.199507363736057,nan,-inf,nan,-17.192208639177668,nan,1.123868031828376,nan,1.123750397599445,nan,1.0005133470225873,nan,1.0005848715047407,nan
b W r,3,-11.569456848328134,nan,-16.313348775348427,nan,-15.930942190499561,nan,1.1437683037778663,nan,1.1436006508619314,nan,1.000706149997935,nan,1.000760505944296,nan
C e D,3,-12.597955583000518,nan,-18.10620145818786,nan,-18.081943537913133,nan,1.103501128170381,nan,1.1034347213677003,nan,1.001738800880659,nan,1.0017008474685203,nan
C i D,3,-12.185230049241692,nan,-17.52430441680262,nan,-17.505838474189517,nan,1.1052978427494364,nan,1.105226950773064,nan,1.0048322859006684,nan,1.0045181651526287,nan
C O b,3,-15.777205033097333,nan,-20.77546158951181,nan,-20.104217648475476,nan,1.0222216682993452,nan,1.0223582668018873,nan,1.000064466219701,nan,1.0001758815654596,nan
C O g,3,-15.791517279038484,nan,-20.98429289488487,nan,-20.193842376071764,nan,1.0400143449367871,nan,1.0401063215893607,nan,1,1,1.0001171720016715,1.0
C O v,3,-16.702877844804778,nan,-inf,nan,-21.27172568258356,nan,1.0116492082684014,nan,1.0118123212035335,nan,1,1,1.0001171720016715,1.0
C u D,3,-12.316636458963162,nan,-17.606712463106845,nan,-17.586617565328567,nan,1.1794764875132968,nan,1.179220421937373,nan,1.0012881330265078,nan,1.0012903747738133,nan
C u S,3,-14.381664864318125,nan,-15.998365740772321,nan,-16.025076055196347,nan,1.156462047080084,nan,1.1562636988970538,nan,1.0013525992462087,nan,1.0013490843376012,nan
C u T,3,-14.27327862774376,nan,-15.036619671444122,nan,-15.07174510770154,nan,1.1554305875648698,nan,1.155234826155751,nan,1.0018683290038155,nan,1.0018187608479048,nan
D e C,3,-12.597955583000516,nan,-13.139957453367854,nan,-13.120334064502048,nan,1.158013116985587,nan,1.1578110291130275,nan,1.017903573096486,nan,1.0164286864230212,nan
D e D,3,-10.466816152533491,nan,-14.823399012103444,nan,-14.789259903069752,nan,1.1816722196158087,nan,1.1814107976166608,nan,1.0191284312708027,nan,1.0175441681349922,nan
D e J,3,-12.783158986169362,nan,-11.834482599019488,nan,-11.867766008783828,nan,1.1580775832052879,nan,1.157875333659359,nan,1.0177746406570842,nan,1.0163112672954453,nan
D e S,3,-12.531844557888455,nan,-12.545302707423012,nan,-12.550085020265257,nan,1.1586577791825958,nan,1.1584540745763416,nan,1.017903573096486,nan,1.0164286864230212,nan
D i C,3,-12.185230049241692,nan,-13.974935887452293,nan,-13.99739175138601,nan,1.1598098315646426,nan,1.1596032585183913,nan,1.001670462716551,nan,1.0016389252679767,nan
D i D,3,-10.054090618774666,nan,-15.88721901861673,nan,-15.85555958959224,nan,1.1834689341948643,nan,1.1832030270220246,nan,1.0054739696789026,nan,1.0051027895314653,nan
D i S,3,-12.11911902412963,nan,-14.361110394519178,nan,-14.375935201927911,nan,1.1604544937616514,nan,1.1602463039817055,nan,1.0018638613756536,nan,1.0018150539593405,nan
D i T,3,-12.010732787555266,nan,-13.28050312231425,nan,-13.304821218776718,nan,1.1594230342464373,nan,1.1592174312404027,nan,1.00160599649685,nan,1.0015802157041886,nan
d u r,3,-9.761027359535323,nan,-10.584015211713284,nan,-10.594789251510964,nan,1.282878104604225,nan,1.282363207198241,nan,1.0265771918779447,nan,1.0243249288273104,nan
D W C,3,-13.671513382217498,nan,-16.660607719403515,nan,-16.533977324872485,nan,1.106165067704273,nan,1.1060924091296696,nan,1,1,1.0001171720016715,1.0
D W D,3,-11.540373951750473,nan,-19.3653927860164,nan,-19.190652859296485,nan,1.1298241703344947,nan,1.1296921776333029,nan,1.0012248581743166,nan,1.0012326537136425,nan
D W T,3,-13.497016120531072,nan,-14.561894496775796,nan,-14.475947642653164,nan,1.1057782703860677,nan,1.105706581851681,nan,1.000064466219701,nan,1.0001758815654596,nan
f U n,3,-11.442891530468694,nan,-inf,nan,-18.260925596944205,nan,1.1195191871139645,nan,1.1194122120884755,nan,1.000320841889117,nan,1.0004094841910898,nan
f u r,3,-10.794238929536995,nan,-13.826587537467976,nan,-13.819307340523395,nan,1.2528024344746882,nan,1.2523625675257533,nan,1.016438588181846,nan,1.0150878636416922,nan
f U s,3,-11.779166368199256,nan,-inf,nan,-18.480277640367625,nan,1.105078753900968,nan,1.1050079937102362,nan,1.000320841889117,nan,1.0004094841910898,nan
f W r,3,-12.149115852791333,nan,-18.42558071129223,nan,-18.01803823354348,nan,1.1249790258504584,nan,1.1248582469727226,nan,1.000256971353171,nan,1.0003512688791105,nan
