word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198596177295663,nan,-11.485566344954979,nan,-11.500545536471822,nan,1.1080685335782587,nan,1.107990775467102,nan,1.0021243761413294,nan,1.0020523110628035,nan
b i l,3,-10.279145237061194,nan,-11.317305655139343,nan,-11.329086828749924,nan,1.1458870753034252,nan,1.1457143691003455,nan,1.007745040436577,nan,1.0071700796102383,nan
b i s,3,-10.113201421535091,nan,-11.41563142612593,nan,-11.426542214255589,nan,1.1670743371082182,nan,1.1668483897189021,nan,1.0027712015372812,nan,1.0026412006548213,nan
b R s,3,-11.374992118487796,nan,-12.407194020398471,nan,-12.420133228301255,nan,1.1064351499176839,nan,1.1063608977368624,nan,1.001548542864837,nan,1.0015275437026152,nan
b Y s,3,-10.933826397543937,nan,-11.786762898758152,nan,-11.799819882543407,nan,1.114730436394438,nan,1.114635432695169,nan,1.0030941780891836,nan,1.0029352837038743,nan
b ^ l,3,-9.877847537421275,nan,-10.344569937580719,nan,-10.357094291576615,nan,1.1631849982665787,nan,1.1629690195172795,nan,1.011257657068735,nan,1.0103717124298845,nan
C @ l,3,-12.362669971636329,nan,-16.303824676766794,nan,-16.288481104712446,nan,1.1127223764174494,nan,1.1126325941295392,nan,1.0008388667427988,nan,1.0008812844886104,nan
C i D,3,-12.188461760721612,nan,-17.57537433417399,nan,-17.555694443773078,nan,1.1054533914970501,nan,1.1053819609586588,nan,1.004906626712474,nan,1.0045852839188554,nan
C i n,3,-11.561583485172564,nan,-13.808509569052996,nan,-13.823220884705746,nan,1.1564836866976187,nan,1.156284022814329,nan,1.0023228142972553,nan,1.0022326195264308,nan
C R J,3,-15.768346190049806,nan,-17.491551619136608,nan,-17.440162211037148,nan,1.0214307019487872,nan,1.021569726708578,nan,1.0000645953103804,nan,1.0001762086647947,nan
C R g,3,-13.822642802082793,nan,-17.798646717369742,nan,-17.761371307016415,nan,1.0533407852767376,nan,1.0533996236157945,nan,1.0002583812415218,nan,1.0003526584942264,nan
C R T,3,-15.411815974383995,nan,-16.95608379549731,nan,-16.89978723856784,nan,1.0209139394657434,nan,1.0210542627910522,nan,1,1,1.000117392054984,1.0
C ^ J,3,-14.105257793457183,nan,-17.93944014880951,nan,-17.93379900709769,nan,1.099367812102475,nan,1.0993118691075516,nan,1.0001932044030433,nan,1.0002933595551415,nan
C ^ n,3,-11.160285785532643,nan,-12.695445293085175,nan,-12.706540339745244,nan,1.1737816096607723,nan,1.173538673231263,nan,1.012595503996093,nan,1.0115861486387787,nan
C ^ S,3,-13.853300381710948,nan,-16.36041737817441,nan,-16.38779891811936,nan,1.0996907886543772,nan,1.0996340340560053,nan,1.0002577997134239,nan,1.000352176164952,nan
C ^ C,3,-13.923177462089559,nan,-15.689570557375385,nan,-15.72500625906053,nan,1.0991740261713336,nan,1.0991185701384796,nan,1.0006453715757067,nan,1.0007050758238156,nan
d i k,3,-9.928097820237973,nan,-12.185819881050891,nan,-12.194105721418573,nan,1.1671447481135953,nan,1.1669187703691797,nan,1.0032931977732076,nan,1.0031160744967764,nan
d i s,3,-9.659187899530643,nan,-12.191785591789351,nan,-12.199071737046939,nan,1.178448927430177,nan,1.178194543565056,nan,1.0016137197033155,nan,1.0015868426417005,nan
d i t,3,-8.981136557269583,nan,-10.929440397034357,nan,-10.937430848140172,nan,1.259774423199184,nan,1.2593156775856746,nan,1.0018075056344569,nan,1.0017632924711324,nan
d E p,3,-11.141365052812333,nan,-16.315128424030135,nan,-16.261250740535075,nan,1.1184785557052461,nan,1.1183747740855456,nan,1.000322685787853,nan,1.0004112339393998,nan
d R s,3,-10.920978596483346,nan,-12.42703251778089,nan,-12.438273017872964,nan,1.1178097402396427,nan,1.1177070515830163,nan,1.001548542864837,nan,1.0015275437026152,nan
D i D,3,-10.052448359713747,nan,-15.88657814735419,nan,-15.853932947128431,nan,1.1848184708621297,nan,1.1845486276253254,nan,1.0055496721757882,nan,1.0051710383705892,nan
D i g,3,-10.424838704122225,nan,-13.922911279824646,nan,-13.921121848959546,nan,1.1933450518323514,nan,1.1930537822645009,nan,1.0049037190719836,nan,1.004582872272483,nan
D i C,3,-12.188461760721612,nan,-13.921711124874104,nan,-13.944769807150726,nan,1.1612411825732596,nan,1.1610305863882122,nan,1.0018031441737212,nan,1.0017596750015738,nan
d I J,3,-12.056929559624487,nan,-14.637724249235822,nan,-14.633469579544945,nan,1.0877692323630752,nan,1.0877423636717858,nan,1.0075236319207768,nan,1.0069707191402697,nan
d I D,3,-9.738835827248998,nan,-14.518002939357164,nan,-14.493027515378511,nan,1.111152734720804,nan,1.111067105939827,nan,1.0085571568868643,nan,1.0079117848972394,nan
d Y p,3,-11.263542295195819,nan,-12.546996772249745,nan,-12.557660307912442,nan,1.0746871596535454,nan,1.0746929267475085,nan,1.0019349516709235,nan,1.00187947870293,nan
d Y t,3,-9.80176153327843,nan,-11.454869197635649,nan,-11.463875516707477,nan,1.2074305224854038,nan,1.2071027205619416,nan,1.0030330719473914,nan,1.0028793610697104,nan
d I T,3,-11.700399343958676,nan,-14.006946245792196,nan,-14.002122828869908,nan,1.0872524698800314,nan,1.08722689975426,nan,1.0075236319207768,nan,1.0069707191402697,nan
d I Z,3,-16.397844806055936,nan,-inf,nan,-18.907224488353542,nan,1.0836351324987252,nan,1.0836186523315796,nan,1.0075236319207768,nan,1.0069707191402697,nan
f i k,3,-10.962655263715064,nan,-13.176397912550595,nan,-13.186549882600536,nan,1.1371338233658286,nan,1.1369828729332823,nan,1.003679025051196,nan,1.0034675271678166,nan
f i s,3,-10.693745343007732,nan,-13.182363623289056,nan,-13.191515898228902,nan,1.1484380026824104,nan,1.1482586461291586,nan,1.001999546981304,nan,1.0019382953127407,nan
f R s,3,-11.955536039960435,nan,-14.089883626378901,nan,-14.090153302272558,nan,1.0877988154918758,nan,1.087771154147119,nan,1.0016128474111683,nan,1.0015861191477886,nan
f R t,3,-11.277484697699377,nan,-13.510040495873838,nan,-13.510677177257127,nan,1.169124311260883,nan,1.1688922881677375,nan,1.0012898708592661,nan,1.0012920360987356,nan
f Y k,3,-11.78328023972391,nan,-12.332476555114116,nan,-12.346348765811543,nan,1.084789922652048,nan,1.0847699159095492,nan,1.0025806140106792,nan,1.002467403636399,nan
f ^ l,3,-10.458391458893914,nan,-11.940578090691966,nan,-11.952080272511333,nan,1.1445486638407707,nan,1.144379275927536,nan,1.0019334978506784,nan,1.001878272879744,nan
g e s,3,-10.543479748939781,nan,-13.607607314604797,nan,-13.599756608235893,nan,1.1643738767556864,nan,1.164154684023272,nan,1.0021962405529359,nan,1.0021171567885447,nan
g W d,3,-11.811969316273577,nan,-17.333739136878982,nan,-16.94113796345992,nan,1.1151273525356287,nan,1.1150313281184163,nan,1.0013565015179897,nan,1.001352540861007,nan
g W r,3,-11.584579474077916,nan,-20.589867549096805,nan,-19.809091918228475,nan,1.14303252661999,nan,1.142866379664808,nan,1.0000645953103804,nan,1.0001762086647947,nan
g W z,3,-12.340793907995966,nan,-19.882778906134355,nan,-19.10656923115161,nan,1.0675852040956053,nan,1.0676086477060451,nan,1,1,1.000117392054984,1.0
g i C,3,-12.560852105130092,nan,-13.719511725783459,nan,-13.749488088687327,nan,1.1069387598497844,nan,1.1068639197215455,nan,1.0005813577934242,nan,1.0006467415432796,nan
g i J,3,-12.742932436497716,nan,-14.795892384025839,nan,-14.812127603287374,nan,1.1071325457809258,nan,1.1070572186906176,nan,1.0004521671726632,nan,1.0005291083236583,nan
g i D,3,-10.424838704122227,nan,-15.684378748263544,nan,-15.658651228665029,nan,1.1305160481386545,nan,1.1303819609586587,nan,1.0043278857954911,nan,1.004058104912295,nan
g R g,3,-12.059019745483406,nan,-15.474397726252645,nan,-15.447040105655166,nan,1.0784034419183417,nan,1.0783996236157944,nan,1.0002583812415218,nan,1.0003526584942264,nan
g u v,3,-11.84010608426974,nan,-18.82040497921663,nan,-18.54133792160159,nan,1.184829302064132,nan,1.1845595662171182,nan,1.0016148827595117,nan,1.0015878073002493,nan
h e s,3,-10.745598970263073,nan,-11.328597642626171,nan,-11.340583664049563,nan,1.1959271188352443,nan,1.195629042997631,nan,1.0063760360644785,nan,1.0059245607248146,nan
h e n,3,-10.412121635429651,nan,-11.615284167040357,nan,-11.624837318997136,nan,1.2109132308435124,nan,1.2105774966058784,nan,1.0057946782710543,nan,1.0053952112365192,nan
h i n,3,-10.000079649896469,nan,-9.536970277118396,nan,-9.551697268495335,nan,1.213099585418781,nan,1.212758381788688,nan,1.0321601237950369,nan,1.0294116260868806,nan
h Y s,3,-11.154181960738736,nan,-11.560816194656658,nan,-11.573318664892984,nan,1.1457695726967323,nan,1.1455969711567076,nan,1.0048947053864634,nan,1.004575396168729,nan
h ^ s,3,-9.93225928508997,nan,-10.51199345214758,nan,-10.525440030537677,nan,1.2154113963736661,nan,1.2150645785973746,nan,1.0080668539322832,nan,1.0074631980007425,nan
J R T,3,-15.59389630575162,nan,-inf,nan,-19.199341702841664,nan,1.0252838385724847,nan,1.0254132371500266,nan,1,1,1.000117392054984,1.0
J ^ n,3,-11.34236611690027,nan,-9.647799783019664,nan,-9.699242535021199,nan,1.1781515087675136,nan,1.1778976475902374,nan,1.01786847679527,nan,1.016389335142996,nan
k e d,3,-10.340139805771155,nan,-12.008877765994766,nan,-12.01744759523377,nan,1.1750538588981403,nan,1.1748079354110597,nan,1.0023865373154888,nan,1.00229071264233,nan
k R m,3,-11.347526896736222,nan,-14.436775298494538,nan,-14.428876563676205,nan,1.0976746003413975,nan,1.097622462632448,nan,1.0003866995701356,nan,1.000469568219936,nan
l e l,3,-10.20957609486788,nan,-11.669325976016067,nan,-11.679139403884406,nan,1.1644577414851778,nan,1.1642386121226642,nan,1.0016768611934508,nan,1.0016444534283249,nan
m @ b,3,-10.766046558433025,nan,-15.944509569149435,nan,-15.927682997366738,nan,1.1161326526409194,nan,1.1160346559852092,nan,1.0025099126552688,nan,1.0024035225692065,nan
m e p,3,-11.0125976842657,nan,-12.851601521195995,nan,-12.86059351367517,nan,1.1154622753569954,nan,1.1153660242294576,nan,1.004570275014316,nan,1.0042801072964898,nan
m @ v,3,-11.693054412531653,nan,-12.651482367237811,nan,-12.665338611464312,nan,1.1057974029800448,nan,1.1057253776346938,nan,1.0030912704486932,nan,1.002932872057502,nan
m @ z,3,-10.840857628150964,nan,-12.22929154582063,nan,-12.237958587388142,nan,1.1163264385720608,nan,1.1162279549542815,nan,1.002251531413747,nan,1.002168256129964,nan
m R n,3,-10.745139641195468,nan,-14.085154021848815,nan,-14.06232776525741,nan,1.1234134218128489,nan,1.1232965308322893,nan,1.001550287449131,nan,1.0015289906904388,nan
m R s,3,-11.07861697602889,nan,-14.480860752533651,nan,-14.457618074123062,nan,1.1084273098045807,nan,1.108348077224042,nan,1.0011627155868483,nan,1.001176091031575,nan
m Y d,3,-10.83099267633318,nan,-10.892918234824888,nan,-10.907934489876693,nan,1.119112622765412,nan,1.1190066328009054,nan,1.0056707214031761,nan,1.0052819189803681,nan
m ^ b,3,-10.063083522688864,nan,-13.655361453658724,nan,-13.651732723408717,nan,1.141018512071181,nan,1.140858260860129,nan,1.0035498344304352,nan,1.0033498939481953,nan
n e s,3,-9.544211128982255,nan,-13.29063208648752,nan,-13.292692423980824,nan,1.1745917290788017,nan,1.1743469917155798,nan,1.0024534587382616,nan,1.0023514585692384,nan
n e n,3,-9.210733794148833,nan,-13.577318610901706,nan,-13.576946078928398,nan,1.1895778410870699,nan,1.1892954453238271,nan,1.0018721009448375,nan,1.001822109080943,nan
n c d,3,-10.58414617928555,nan,-18.29281226053129,nan,-17.999514528932192,nan,1.1117769455828133,nan,1.1116893189409358,nan,1.0000643045463313,nan,1.0001759675001574,nan
n W d,3,-10.812700696316051,nan,-12.697169752383042,nan,-12.70302389872201,nan,1.125345204858744,nan,1.1252236358107242,nan,1.0134457562282977,nan,1.012364724553603,nan
n c G,3,-11.628182366717184,nan,-14.266527149882952,nan,-14.25806132684851,nan,1.0503468054109897,nan,1.0504135457450594,nan,1.000322685787853,nan,1.0004112339393998,nan
n i n,3,-8.79869180861565,nan,-11.900491337138615,nan,-11.906573152704865,nan,1.1917641956623382,nan,1.1914763305066367,nan,1.0022585097509238,nan,1.0021740440812574,nan
p e k,3,-10.930327804179338,nan,-12.60403678529156,nan,-12.611081074889515,nan,1.1450367946693596,nan,1.144866090314575,nan,1.006652153912992,nan,1.006174538206928,nan
p e m,3,-11.0125976842657,nan,-13.545685570165512,nan,-13.550539168730545,nan,1.139804574528542,nan,1.1396470181496268,nan,1.0022596728071202,nan,1.0021750087398065,nan
