word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014767814525962,nan,-12.781263786489657,nan,-12.800504392478649,nan,1.1071873170185862,nan,1.1071111255997161,nan,1.0010916329544726,nan,1.0011117451051657,nan
b O r,3,-13.316082632385752,nan,-inf,nan,-15.272604467656041,nan,1.1237013152123676,nan,1.123583682063264,nan,1.0010916329544726,nan,1.0011117451051657,nan
b O s,3,-13.347413515865808,nan,-13.612030915132545,nan,-13.564791820914245,nan,1.0928665842099163,nan,1.092826330541483,nan,1.001156140759917,nan,1.0011704891573305,nan
b U n,3,-10.86356690100028,nan,-inf,nan,-16.956460885456227,nan,1.1364045519765262,nan,1.1362553736140641,nan,1.000513709625634,nan,1.0005852445786652,nan
b u r,3,-10.214132302120206,nan,-11.856968706389475,nan,-11.865925256208667,nan,1.2719065422078084,nan,1.2714186807821983,nan,1.0172839744277522,nan,1.015857234179504,nan
b U s,3,-11.196212602340125,nan,-inf,nan,-17.181751813159135,nan,1.1220838191678564,nan,1.121970578555831,nan,1.000513709625634,nan,1.0005852445786652,nan
b W r,3,-11.57050279671042,nan,-16.32472694442111,nan,-15.94230721922177,nan,1.1439286317217106,nan,1.1437604691501204,nan,1.000706644837487,nan,1.0007609887478301,nan
C e D,3,-12.603632460009258,nan,-18.141583733385403,nan,-18.11669449324276,nan,1.1032515172184865,nan,1.1031856871442676,nan,1.0016115187271506,nan,1.0015848694401241,nan
C i D,3,-12.193982247919546,nan,-17.552705115363988,nan,-17.533745030322876,nan,1.1058842790498613,nan,1.1058118721301757,nan,1.0050286678022657,nan,1.0046968402428662,nan
C O b,3,-15.779627468964224,nan,-20.779304295392503,nan,-20.107761427430574,nan,1.02191344183034,nan,1.0220509096035237,nan,1.0000645078054444,nan,1.0001759881628296,nan
C O g,3,-15.794142698768852,nan,-21.005027050261383,nan,-20.213991924303997,nan,1.0402981663820106,nan,1.0403894978539583,nan,1,1,1.0001172441106647,1.0
C O v,3,-16.709610046487803,nan,-inf,nan,-21.287851080516077,nan,1.01178571637556,nan,1.0119485995848636,nan,1,1,1.0001172441106647,1.0
C u D,3,-12.325069721214003,nan,-17.621638775962886,nan,-17.601236558927596,nan,1.1796658240315605,nan,1.1794091050279467,nan,1.0012889796999282,nan,1.0012911491793004,nan
