word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198015015117317,nan,-11.469193428833522,nan,-11.484357866553768,nan,1.1076140464791004,nan,1.1075378741572066,nan,1.0021225541989913,nan,1.002050957965109,nan
b i l,3,-10.278185802023346,nan,-11.298652187217407,nan,-11.310601571069647,nan,1.1464740732570868,nan,1.1462999891109948,nan,1.007712444650957,nan,1.007137938968561,nan
b i s,3,-10.116882647351751,nan,-11.394469127539672,nan,-11.40554449683236,nan,1.1678404844793235,nan,1.1676124202828546,nan,1.0027117952159657,nan,1.0025868425680646,nan
b R s,3,-11.374271020748226,nan,-12.355432516504031,nan,-12.3686857259724,nan,1.1076018393676992,nan,1.1075241115863677,nan,1.0016829898660478,nan,1.001649693118395,nan
b Y s,3,-10.941508932434392,nan,-11.775818098477963,nan,-11.789033869398041,nan,1.1151076130397546,nan,1.1150111532450353,nan,1.0030990814486138,nan,1.0029395043211997,nan
b ^ l,3,-9.874295948429666,nan,-10.3163761235935,nan,-10.329092922145497,nan,1.1633460260412798,nan,1.1631298348907348,nan,1.0111743064519243,nan,1.0102974855134783,nan
C @ l,3,-12.352750857323624,nan,-16.110311689527034,nan,-16.09922249633563,nan,1.1122662431453476,nan,1.112177408343774,nan,1.0010351380493479,nan,1.0010599543946213,nan
C i D,3,-12.18866010771108,nan,-17.318792648343496,nan,-17.3056755430017,nan,1.1055359335160082,nan,1.1054643662074541,nan,1.0050560938850022,nan,1.0047198789254066,nan
C i n,3,-11.558297078785037,nan,-13.630366020478466,nan,-13.64909905985874,nan,1.1572959023431286,nan,1.1570935687727193,nan,1.002588240917084,nan,1.0024738832991877,nan
C R J,3,-15.75443910564692,nan,-17.267327373552593,nan,-17.221304197820412,nan,1.0221774027049424,nan,1.0223145818356416,nan,1.0000649434991558,nan,1.0001766590657701,nan
C R g,3,-13.81332312940095,nan,-17.547654452333354,nan,-17.51679257969237,nan,1.0541945477887193,nan,1.0542508388804042,nan,1.000259773996623,nan,1.0003539745099452,nan
