word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19176078862329,nan,-11.488648043802431,nan,-11.503774034102175,nan,1.1075359349150802,nan,1.1074599398014247,nan,1.0020595069488836,nan,1.0019934948039269,nan
b i l,3,-10.273418342941927,nan,-11.29672561224453,nan,-11.308674097230778,nan,1.1467585641946725,nan,1.1465836461094348,nan,1.0076534554128607,nan,1.0070838357029797,nan
b i s,3,-10.113705069757453,nan,-11.404979871547031,nan,-11.416056282402131,nan,1.1669730588323066,nan,1.1667470278521734,nan,1.0027135789097732,nan,1.0025883902989812,nan
b R s,3,-11.377133369621513,nan,-12.393206280835999,nan,-12.406337269571623,nan,1.1072849771944142,nan,1.1072079753553745,nan,1.0016192358813392,nan,1.0015916428970177,nan
b Y s,3,-10.936167450206375,nan,-11.756699810797393,nan,-11.770018768553918,nan,1.1153717495453546,nan,1.1152745566613924,nan,1.003231112983808,nan,1.003059561365843,nan
b ^ l,3,-9.87541060483042,nan,-10.300389057629257,nan,-10.313145243817143,nan,1.1637664584248246,nan,1.1635490750466948,nan,1.011245528180838,nan,1.0103618689806866,nan
C @ l,3,-12.344208425310095,nan,-16.067478768388927,nan,-16.056774585093617,nan,1.1134991028356258,nan,1.1134071018151201,nan,1.000842525949238,nan,1.0008845473446404,nan
C i D,3,-12.174799887442926,nan,-17.253410396968693,nan,-17.241236350416276,nan,1.1053379167106034,nan,1.1052668039737528,nan,1.0048667017070803,nan,1.004547139055563,nan
C i n,3,-11.546827452339997,nan,-13.557236230103815,nan,-13.576950787645576,nan,1.156231644367412,nan,1.1560318454675287,nan,1.002331765080496,nan,1.0022402657561427,nan
C R J,3,-15.749232549078217,nan,-17.244290166556663,nan,-17.19864440112865,nan,1.0223804168081676,nan,1.0225171705640907,nan,1.0001291791079847,nan,1.0002352465813464,nan
C R g,3,-13.809798971287995,nan,-17.506267794396468,nan,-17.4758669392726,nan,1.0547496075783984,nan,1.054804514962431,nan,1.0003241742331066,nan,1.0004126983736097,nan
C R T,3,-15.399726094618096,nan,-16.830119289651,nan,-16.769054246606682,nan,1.021990426557924,nan,1.0221281664147133,nan,1.0001291791079847,nan,1.0002352465813464,nan
C ^ J,3,-14.087796511102649,nan,-17.69052633761251,nan,-17.69045326177655,nan,1.0990763926762122,nan,1.0990216519981497,nan,1.0003217213068165,nan,1.0004106646611033,nan
C ^ n,3,-11.148819714228491,nan,-12.489093171192945,nan,-12.504640716591489,nan,1.1732395385975642,nan,1.1729972744047887,nan,1.0124114190643725,nan,1.0114126757814157,nan
C ^ S,3,-13.838752231356281,nan,-16.11104595430618,nan,-16.143727156018024,nan,1.0995963796765373,nan,1.0995403241973198,nan,1.000386719681857,nan,1.0004698152585243,nan
C ^ C,3,-13.900869443804844,nan,-15.392546755122316,nan,-15.433915183636417,nan,1.099271387801334,nan,1.0992161540728385,nan,1.000906706682182,nan,1.0009430200378926,nan
d i k,3,-9.926741921228274,nan,-12.140430470465494,nan,-12.14892414013835,nan,1.1667483414807298,nan,1.166523275694436,nan,1.003311646558685,nan,1.0031315921424708,nan
d i s,3,-9.660653418955427,nan,-12.183381684818663,nan,-12.190778194331745,nan,1.1777980652376359,nan,1.1775450599268011,nan,1.0016866871826695,nan,1.0016528272069452,nan
d i t,3,-8.982805298197437,nan,-10.909715614759854,nan,-10.917840180240056,nan,1.2579410616627253,nan,1.2574854126238966,nan,1.0018816823077914,nan,1.0018302789992082,nan
d E p,3,-11.132518599190368,nan,-16.294890614662663,nan,-16.24123723227255,nan,1.1184251220533534,nan,1.118321992362608,nan,1.0003241742331066,nan,1.0004126983736097,nan
d R s,3,-10.924081718819487,nan,-12.42776290300251,nan,-12.439132250672333,nan,1.1181099835997435,nan,1.1180060074300022,nan,1.0016192358813392,nan,1.0015916428970177,nan
D i D,3,-10.050722592969503,nan,-15.799104059550878,nan,-15.76910775679066,nan,1.1823940273946927,nan,1.1821309021144466,nan,1.005444328303576,nan,1.0050733932948333,nan
D i g,3,-10.42229337695051,nan,-13.877023609396641,nan,-13.875718873082192,nan,1.19149379990038,nan,1.1912076655999237,nan,1.0049243413032511,nan,1.004600188515465,nan
D i C,3,-12.174799887442926,nan,-13.825586462285186,nan,-13.850137251190969,nan,1.1593196042552711,nan,1.1591148232762722,nan,1.0018044193013012,nan,1.0017609598392554,nan
d I J,3,-12.049697258216929,nan,-14.578686124691714,nan,-14.575682764847539,nan,1.0877728879099418,nan,1.0877465484695248,nan,1.0076375072203325,nan,1.0070758737876913,nan
d I D,3,-9.7386928964457,nan,-14.448347299262359,nan,-14.425949482386983,nan,1.1110423061744852,nan,1.1109571293823879,nan,1.008612482845942,nan,1.0079631327490068,nan
d Y p,3,-11.26054707361766,nan,-12.545251354624916,nan,-12.556058386970996,nan,1.0747180429185097,nan,1.0747240410181778,nan,1.0019417748302522,nan,1.0018853621716164,nan
d Y t,3,-9.80526767864636,nan,-11.457756643335173,nan,-11.46687696614783,nan,1.2063397523757733,nan,1.2060129414331155,nan,1.0030467472059428,nan,1.002890922327774,nan
d I T,3,-11.700190803756808,nan,-14.010364567958792,nan,-14.004262414886352,nan,1.0873828976596982,nan,1.0873575443201473,nan,1.0076375072203325,nan,1.0070758737876913,nan
d I Z,3,-16.383350308606595,nan,-inf,nan,-18.894767399408913,nan,1.0837429886574232,nan,1.0837268389259564,nan,1.0076375072203325,nan,1.0070758737876913,nan
f i k,3,-10.958641721558223,nan,-13.102380281479979,nan,-13.113064111369058,nan,1.137604093466382,nan,1.1374516508781303,nan,1.003825092422237,nan,1.0035993736884887,nan
f i s,3,-10.692553219285376,nan,-13.145331495833148,nan,-13.154918165562453,nan,1.148653817223288,nan,1.1484734351104955,nan,1.0022001330462214,nan,1.002120608752963,nan
f R s,3,-11.955981519149436,nan,-14.044450446462067,nan,-14.044930663181741,nan,1.0889657355853957,nan,1.0889343826136966,nan,1.0016192358813392,nan,1.0015916428970177,nan
f R t,3,-11.278133398391446,nan,-13.447211040980925,nan,-13.448161493115581,nan,1.1691087320104852,nan,1.168874735310792,nan,1.0014242407562173,nan,1.0014141911047547,nan
f Y k,3,-11.781104102007145,nan,-12.239266728553472,nan,-12.253864179190174,nan,1.08600278417943,nan,1.0859791796873492,nan,1.0026543040294091,nan,1.0025339850307415,nan
