word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01847057803149,nan,-12.814131207788275,nan,-12.826810285707865,nan,1.1089409836695092,nan,1.1088594238328793,nan,1.0010903726508884,nan,1.0011110125331717,nan
b O r,3,-13.320982281283127,nan,-inf,nan,-15.218651452436514,nan,1.123622028232326,nan,1.1235033686265032,nan,1.0010903726508884,nan,1.0011110125331717,nan
b O s,3,-13.355620071174094,nan,-13.534743252916538,nan,-13.489288350730915,nan,1.093870176861662,nan,1.0938267017438492,nan,1.0011553330250602,nan,1.0011701316582087,nan
b U n,3,-10.864240097198516,nan,-inf,nan,-16.928193084395776,nan,1.1384451848111936,nan,1.138290006046571,nan,1.0005131165415946,nan,1.0005850658291042,nan
b u r,3,-10.219222139868455,nan,-11.822152543412223,nan,-11.831309786912957,nan,1.2697319634513626,nan,1.2692487301108284,nan,1.0172671474326003,nan,1.0158330358720977,nan
b U s,3,-11.20138959034112,nan,-inf,nan,-17.13868602567577,nan,1.1233743780033465,nan,1.123257283957541,nan,1.0005131165415946,nan,1.0005850658291042,nan
b W r,3,-11.577127809517066,nan,-16.25456232460905,nan,-15.872720862496617,nan,1.1435694337868125,nan,1.1434010013840208,nan,1.0007063560511649,nan,1.0007610619994896,nan
C e D,3,-12.594894037964504,nan,-17.90476672188745,nan,-17.885952261071576,nan,1.1032209267487723,nan,1.1031551261754047,nan,1.0017481844573302,nan,1.001709009807169,nan
C i D,3,-12.182270471988879,nan,-17.294836590518592,nan,-17.282292057554564,nan,1.1048885555089543,nan,1.1048185938657438,nan,1.0050578803142,nan,1.0047213627746023,nan
C O b,3,-15.775637970151102,nan,-20.622777938704566,nan,-19.9478694270177,nan,1.02209199419309,nan,1.022228930806481,nan,1,1,1.000117557647711,1.0
C O g,3,-15.785177652617723,nan,-20.77903051108069,nan,-19.993758324417303,nan,1.0406057008320402,nan,1.0406958523382634,nan,1,1,1.000117557647711,1.0
C O v,3,-16.704912525035716,nan,-inf,nan,-21.065387899816862,nan,1.0120880965706396,nan,1.0122503135577283,nan,1,1,1.000117557647711,1.0
C u D,3,-12.315388226816328,nan,-17.398415954371416,nan,-17.38403541694842,nan,1.1777511044153748,nan,1.177499336028252,nan,1.0012959242575452,nan,1.001297217738999,nan
C u S,3,-14.378522727125116,nan,-15.871424885812907,nan,-15.90155432624444,nan,1.1548200923327452,nan,1.1546262718152018,nan,1.001360884631717,nan,1.001356336864036,nan
C u T,3,-14.276117766648206,nan,-14.856479994011748,nan,-14.895831149734201,nan,1.154040567842684,nan,1.15384871722439,nan,1.001880567625091,nan,1.0018292898643315,nan
D e C,3,-12.594894037964504,nan,-13.19121362410394,nan,-13.167979035220526,nan,1.1563132712985968,nan,1.1561161585320139,nan,1.0177041622979555,nan,1.0162479511105014,nan
D e D,3,-10.466085298054217,nan,-14.76663712582944,nan,-14.734700726356113,nan,1.1798289267487723,nan,1.1795723886881728,nan,1.0188734490330469,nan,1.0173120953611663,nan
D e J,3,-12.782319506676636,nan,-11.814834406849588,nan,-11.849160065228716,nan,1.1564431920469402,nan,1.1562457509638158,nan,1.017769122672127,nan,1.0163070702355383,nan
D e S,3,-12.529219798363005,nan,-12.554467046360163,nan,-12.559710617207017,nan,1.1568979146661427,nan,1.1566993244751227,nan,1.0177041622979555,nan,1.0162479511105014,nan
D i C,3,-12.182270471988879,nan,-13.939145959437479,nan,-13.96237682845403,nan,1.1579809000587789,nan,1.157779626222353,nan,1.0017375139731886,nan,1.0017001619764527,nan
D i D,3,-10.05346173207859,nan,-15.783057086358616,nan,-15.754058601830227,nan,1.1814965555089543,nan,1.181235856378512,nan,1.005635136423494,nan,1.0052473094786698,nan
D i S,3,-12.11659623238738,nan,-14.329231987967681,nan,-14.34471117527923,nan,1.1585655434263247,nan,1.1583627921654618,nan,1.001932395095704,nan,1.0018775193515637,nan
D i T,3,-12.014191271910466,nan,-13.222433094701108,nan,-13.247807212306677,nan,1.1577860189362634,nan,1.15758523757465,nan,1.001672553599017,nan,1.0016410428514158,nan
