word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19863792542187,nan,-11.436069923748462,nan,-11.451409303588006,nan,1.1075696863913662,nan,1.1074935847001972,nan,1.00218938508734,nan,1.0021117394713905,nan
b i l,3,-10.280393106064405,nan,-11.286074768721466,nan,-11.298107760046204,nan,1.1467364078081765,nan,1.1465615014164894,nan,1.0078530305382978,nan,1.0072651233583443,nan
b i s,3,-10.120615132656262,nan,-11.419844236624797,nan,-11.430916815954303,nan,1.1663761294703994,nan,1.1661515377423846,nan,1.002650455263537,nan,1.0025308352769144,nan
b R s,3,-11.3844476275045,nan,-12.402519096880244,nan,-12.415562730685096,nan,1.1059665512460943,nan,1.1058928287259913,nan,1.0016199599337077,nan,1.001592284400741,nan
b Y s,3,-10.94351118818015,nan,-11.75056763093911,nan,-11.763920314435405,nan,1.114119597403891,nan,1.1140255131522208,nan,1.003102340691704,nan,1.0029423165706686,nan
b ^ l,3,-9.87682719763842,nan,-10.308431688410842,nan,-10.321209509673986,nan,1.1638770639037022,nan,1.1636593497771452,nan,1.0113779364375275,nan,1.0104822130473663,nan
C @ l,3,-12.349553682665167,nan,-16.051579363835085,nan,-16.041365565911775,nan,1.1126998050813015,nan,1.112609773442035,nan,1.0009721429556433,nan,1.0010025750755904,nan
C i D,3,-12.182665431429477,nan,-17.25238696275013,nan,-17.24118073980774,nan,1.105303477789001,nan,1.1052324384717678,nan,1.0049324267858997,nan,1.004606931910939,nan
C i n,3,-11.552849946053868,nan,-13.607889523050437,nan,-13.627430824499697,nan,1.1562887154816588,nan,1.1560886917151514,nan,1.0024612035303884,nan,1.0023581450722598,nan
C R J,3,-15.759424674327526,nan,-17.193322398539763,nan,-17.148916979962955,nan,1.0221326327376166,nan,1.0222700449717212,nan,1.0000650321909346,nan,1.000176843574711,nan
C R g,3,-13.808715350698442,nan,-17.52184523062344,nan,-17.490204610538253,nan,1.0539984062955277,nan,1.0540552032488357,nan,1.000260128763738,nan,1.0003543793777645,nan
C R T,3,-15.402456947485224,nan,-16.68430013198271,nan,-16.633933346048302,nan,1.021547343019206,nan,1.0216862359421415,nan,1,1,1.000117664973693,1.0
C ^ J,3,-14.092026271053303,nan,-17.59241110958032,nan,-17.59445324077918,nan,1.0996828670574472,nan,1.0996266023487704,nan,1.0003218210462983,nan,1.0004107890654117,nan
C ^ n,3,-11.149284037627885,nan,-12.416610400620883,nan,-12.433673828866208,nan,1.1734293715771844,nan,1.1731865400758072,nan,1.01274296951479,nan,1.0117139018598251,nan
C ^ S,3,-13.843155039687703,nan,-16.04325325870427,nan,-16.07752212688669,nan,1.0999429958211853,nan,1.0998860730285835,nan,1.0003868532372329,nan,1.0004699676664295,nan
C ^ C,3,-13.904350600714622,nan,-15.36829554637197,nan,-15.410627861046038,nan,1.099552802675578,nan,1.0994968670088636,nan,1.0010371751465779,nan,1.0010617536766082,nan
d i k,3,-9.927637485931818,nan,-12.134020377865173,nan,-12.142492720539808,nan,1.1673775560497703,nan,1.1671508513920281,nan,1.0031832374474168,nan,1.003014647510198,nan
d i s,3,-9.6646559475213,nan,-12.184635032944279,nan,-12.192006938382303,nan,1.1775876100264888,nan,1.1773350755746954,nan,1.001687497055923,nan,1.001653539686787,nan
d i t,3,-8.983927227208492,nan,-10.928963824043395,nan,-10.937063126145944,nan,1.2590729452674332,nan,1.2586142660261745,nan,1.001817561437792,nan,1.0017718968888227,nan
d E p,3,-11.138561987685298,nan,-16.259864029100367,nan,-16.20632299663865,nan,1.1191663502305012,nan,1.1190613438439834,nan,1.000324325977579,nan,1.0004128657504396,nan
