word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08481014640521,nan,-15.333577833888425,nan,-15.346637303179868,nan,1.1614332940161054,nan,1.161222902373935,nan,1.0016886080630347,nan,1.0016543993731082,nan
g i T,3,-12.381369134889454,nan,-13.050116709525744,nan,-13.082256571244596,nan,1.10614195931913,nan,1.1060696978555142,nan,1.0004540401618003,nan,1.0005308703091853,nan
z i T,3,-12.450838508857279,nan,-17.42805236280749,nan,-17.386907993903435,nan,1.0793036298289942,nan,1.0792982455521472,nan,1.0003898635477584,nan,1.000472401034789,nan
y c g,3,-11.697268358764884,nan,-16.287735123669936,nan,-16.015702600986526,nan,1.193333985831587,nan,1.1930436040727939,nan,1.0010388354834376,nan,1.0010630682868331,nan
l R z,3,-11.616175582657025,nan,-12.755873993271729,nan,-12.755821956410896,nan,1.0826627501755528,nan,1.0826487589278886,nan,1.000064176614042,nan,1.0001760716574202,nan
J Y p,3,-13.68354772725328,nan,-16.906510614301048,nan,-16.274827043426736,nan,1.0426894999980907,nan,1.0427752883123356,nan,1.0012995451591942,nan,1.0013002645555742,nan
C ^ z,3,-12.22341641275149,nan,-13.669944249537872,nan,-13.688541148769271,nan,1.1136209864423738,nan,1.1135294817208898,nan,1.0036355238700725,nan,1.0034264011292402,nan
C e J,3,-14.922244482211909,nan,-14.97412929620309,nan,-15.021876697813548,nan,1.0799470541823537,nan,1.079940059184933,nan,1.0005158148440885,nan,1.000587348080888,nan
z i S,3,-12.551409415632541,nan,-18.540052889875277,nan,-18.488558381379946,nan,1.080018379666551,nan,1.0800111887111334,nan,1.000649772579597,nan,1.0007089334692991,nan
z u v,3,-11.905252011123096,nan,-21.25589181811119,nan,-21.06578746152534,nan,1.1567478643546112,nan,1.1565490106649905,nan,1.0016886080630347,nan,1.0016543993731082,nan
D Y p,3,-11.367833342817441,nan,-15.396809411496672,nan,-15.192242228368482,nan,1.1150697203414162,nan,1.1149751477462375,nan,1.0013637217732363,nan,1.0013587338299705,nan
s R k,3,-10.987446028944012,nan,-13.613805416715335,nan,-13.614241256536124,nan,1.119272965040012,nan,1.1191665257380172,nan,1.0005823933898839,nan,1.0006478088579778,nan
b R s,3,-11.366135590061116,nan,-12.380933311393823,nan,-12.394000512634818,nan,1.1075216706141218,nan,1.1074441037905836,nan,1.0014896730695662,nan,1.0014736808760696,nan
T ^ z,3,-12.049699703151052,nan,-14.102769659146034,nan,-14.103397237770174,nan,1.1152223187508545,nan,1.1151268237437637,nan,1.003378817413905,nan,1.003192524031655,nan
S c G,3,-14.322182668838007,nan,-15.033115330532517,nan,-14.965929007042346,nan,1.0184687474659373,nan,1.0186152341752672,nan,1.0003248862897987,nan,1.0004132679261615,nan
J e J,3,-15.104321270922398,nan,-15.814405263296072,nan,-15.840459099729943,nan,1.083918358307386,nan,1.0839014674016605,nan,1.0005799914581301,nan,1.0006458173552844,nan
D ^ z,3,-10.08977881702614,nan,-8.743331500533191,nan,-8.758530046953716,nan,1.1899725109107315,nan,1.1896907493715192,nan,1.0150589611695207,nan,1.0138339319717824,nan
S Y p,3,-13.428325135717614,nan,-14.884465920826958,nan,-14.856192514407052,nan,1.0409600611049314,nan,1.0410501589276315,nan,1.0012995451591942,nan,1.0013002645555742,nan
n W C,3,-13.053798778709535,nan,-13.933874140641656,nan,-13.934312809818627,nan,1.0629340777797098,nan,1.062969733053197,nan,1.0118734742416589,nan,1.0109350819805714,nan
l W C,3,-13.552281879277139,nan,-14.811548174819887,nan,-14.803966709635562,nan,1.0748479901548058,nan,1.0748539577033793,nan,1.0000649772579597,nan,1.0001767354916513,nan
S c d,3,-13.274778925203611,nan,-19.011752057984154,nan,-18.66002793221883,nan,1.0799372334958268,nan,1.0799283458480913,nan,1,1,1.0001176023830238,1.0
g i J,3,-12.73716263320038,nan,-14.825364818404948,nan,-14.84150571534118,nan,1.1065968001248478,nan,1.1065233889566874,nan,1.0005190174197598,nan,1.0005900034178128,nan
C u T,3,-14.286822646256297,nan,-14.855101593395824,nan,-14.895316175791233,nan,1.1549639114898433,nan,1.1547696406015244,nan,1.001945314519202,nan,1.0018882764706933,nan
D i g,3,-10.421448248764543,nan,-13.932952537348768,nan,-13.931185740366816,nan,1.1902584658900237,nan,1.1899754312331596,nan,1.0049230593704988,nan,1.0045991057883221,nan
