word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.024391893798322,nan,-12.831892991266205,nan,-12.845242867852697,nan,1.1091326777974388,nan,1.1090506667217406,nan,1.0010905824993586,nan,1.0011111830018196,nan
b O r,3,-13.3271079523324,nan,-inf,nan,-15.236368544172741,nan,1.1237449651074791,nan,1.1236260375839549,nan,1.0010905824993586,nan,1.0011111830018196,nan
b O s,3,-13.359432072091753,nan,-13.562652188129212,nan,-13.517853092701001,nan,1.0940657859933085,nan,1.0940218398771464,nan,1.0011555259985143,nan,1.001170288149878,nan
b U n,3,-10.862269538129414,nan,-inf,nan,-16.918912220295127,nan,1.1381934938097562,nan,1.1380389562206847,nan,1.0005132152938156,nan,1.000585144074939,nan
b u r,3,-10.211640946967009,nan,-11.823123381478274,nan,-11.832274145255965,nan,1.2703962353153313,nan,1.2699113130686928,nan,1.0171340015531114,nan,1.0157121237074584,nan
b U s,3,-11.197309716422845,nan,-inf,nan,-17.139537321400372,nan,1.1231266020056259,nan,1.1230101293760906,nan,1.0005132152938156,nan,1.000585144074939,nan
b W r,3,-11.569818593499027,nan,-16.29348924040408,nan,-15.911347192975132,nan,1.1439528173014746,nan,1.143783457434214,nan,1.0007064626164255,nan,1.000761146762304,nan
C e D,3,-12.601071370878184,nan,-17.887549866358025,nan,-17.868725850316775,nan,1.1027774013117484,nan,1.102712718418371,nan,1.0016845730409052,nan,1.001651005875205,nan
C i D,3,-12.18866010771108,nan,-17.318792648343496,nan,-17.3056755430017,nan,1.1055359335160082,nan,1.1054643662074541,nan,1.0050560938850022,nan,1.0047198789254066,nan
C O b,3,-15.782523638809012,nan,-20.642924695380323,nan,-19.958142293381343,nan,1.022734088647346,nan,1.0228694455802003,nan,1,1,1.0001175539177116,1.0
