word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084029915640635,nan,-15.269688241375054,nan,-15.283670123982642,nan,1.1608349896622172,nan,1.1606259603080207,nan,1.0016252990942918,nan,1.0015967415377272,nan
g i T,3,-12.384662243981904,nan,-12.979425431379475,nan,-13.01212120461676,nan,1.105628148683694,nan,1.105557147939422,nan,1.000390269285807,nan,1.000472830668242,nan
z i T,3,-12.455896766261837,nan,-17.36320243652991,nan,-17.32275569031205,nan,1.078843578646529,nan,1.0788393467249764,nan,1.00045449123687,nan,1.0005313375720568,nan
y c g,3,-11.692506425909812,nan,-16.24572095086299,nan,-15.974013911068008,nan,1.1926612767068652,nan,1.1923724669479607,nan,1.001039895165581,nan,1.001064039554892,nan
l R z,3,-11.624693473644674,nan,-12.790986280332245,nan,-12.790262465675653,nan,1.0832968172771502,nan,1.0832812378822698,nan,1.0001926658531886,nan,1.0002932167244625,nan
J Y p,3,-13.67774662956413,nan,-16.89003960243475,nan,-16.258292919672932,nan,1.042658592418373,nan,1.042744511036587,nan,1.0012358527383896,nan,1.0012422890878927,nan
C ^ z,3,-12.223911278018821,nan,-13.718557648668797,nan,-13.73634776634859,nan,1.1145490310023711,nan,1.1144551111092926,nan,1.0036400445444855,nan,1.0034302395122696,nan
C e J,3,-14.913684133205457,nan,-14.984275573186922,nan,-15.031344198327,nan,1.0798742152632694,nan,1.0798674004514717,nan,1.000516244398218,nan,1.0005877978597035,nan
z i S,3,-12.555654385780421,nan,-18.43490834277197,nan,-18.38494930227335,nan,1.079754206980079,nan,1.0797476708669345,nan,1.0007146707607415,nan,1.0007680940088723,nan
z u v,3,-11.90460207183431,nan,-21.278214443944098,nan,-21.08781713070943,nan,1.15615607621899,nan,1.1559585518619664,nan,1.001560254213324,nan,1.0015375524285233,nan
D Y p,3,-11.37341124440796,nan,-15.403654718217329,nan,-15.199126459530682,nan,1.1142977055799776,nan,1.1142050415575202,nan,1.0013000746894525,nan,1.0013007959917075,nan
s R k,3,-10.99708206999782,nan,-13.618784262201963,nan,-13.6191511706569,nan,1.1183192635545216,nan,1.1182151571246934,nan,1.00045284537706,nan,1.0005299731612782,nan
b R s,3,-11.379268497786345,nan,-12.378607694333498,nan,-12.39178139727767,nan,1.1072204378651163,nan,1.1071435471725082,nan,1.0016195385849567,nan,1.0015919661000021,nan
T ^ z,3,-12.056951006386354,nan,-14.090744432299278,nan,-14.09187497458074,nan,1.116407290646098,nan,1.1163087384662755,nan,1.003447378691297,nan,1.0032547188008256,nan
S c G,3,-14.31816975140903,nan,-14.9731596641711,nan,-14.90674758145664,nan,1.018674130869073,nan,1.0188202093738912,nan,1.0003252244048393,nan,1.0004136415590381,nan
J e J,3,-15.09356963520153,nan,-15.926742347162032,nan,-15.94384747565543,nan,1.0841674358194657,nan,1.0841499188279498,nan,1.000516244398218,nan,1.0005877978597035,nan
D ^ z,3,-10.099461394858725,nan,-8.768668908334982,nan,-8.7838914495957,nan,1.190481364720172,nan,1.190198160006704,nan,1.0148146640294256,nan,1.0136104407760187,nan
S Y p,3,-13.430658475454173,nan,-14.862867992598908,nan,-14.83500066047119,nan,1.0408644106933955,nan,1.0409548018643273,nan,1.0013000746894525,nan,1.0013007959917075,nan
n W C,3,-13.046088229207305,nan,-13.961732974170634,nan,-13.961779397433304,nan,1.0621329324818802,nan,1.0621706420948973,nan,1.0115599511913171,nan,1.0106489386996556,nan
l W C,3,-13.544245109770891,nan,-14.80409071440496,nan,-14.796464306338692,nan,1.0740514253692313,nan,1.0740594244534785,nan,1,1,1.0001176960130185,1.0
S c d,3,-13.273810644030327,nan,-18.984683764593104,nan,-18.63331735529671,nan,1.0798163189788688,nan,1.0798076874767912,nan,1,1,1.0001176960130185,1.0
g i J,3,-12.731508017610444,nan,-14.78884590203533,nan,-14.804650462157067,nan,1.1062135526124048,nan,1.1061410706021093,nan,1.0003252244048393,nan,1.0004136415590381,nan
C u T,3,-14.28164106406092,nan,-14.904763062088154,nan,-14.943891885631793,nan,1.1538504965185545,nan,1.1536588781731534,nan,1.0018821868985432,nan,1.0018307691529857,nan
