word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020712580128935,nan,-12.761348734799935,nan,-12.782904697184627,nan,1.1078532134217287,nan,1.107774330862996,nan,1.0010268917271035,nan,1.0010531863827092,nan
b O r,3,-13.319799407872619,nan,-inf,nan,-15.252216555909978,nan,1.1239728104318034,nan,1.1238531690372697,nan,1.0010268917271035,nan,1.0010531863827092,nan
b O s,3,-13.357755835262033,nan,-13.590957404356647,nan,-13.54606569338852,nan,1.093293577412629,nan,1.0932515092862325,nan,1.0010918901021442,nan,1.0011123369801302,nan
b U n,3,-10.863979364147452,nan,-inf,nan,-16.956184109413787,nan,1.137633073507731,nan,1.1374798366248395,nan,1.0005134458635518,nan,1.0005854048366913,nan
b u r,3,-10.212162146446435,nan,-11.827544431545206,nan,-11.836684424811416,nan,1.2697914356805038,nan,1.269307714491815,nan,1.0171473063792749,nan,1.0157232124472946,nan
b U s,3,-11.20102261928055,nan,-inf,nan,-17.18034860488499,nan,1.123073437498631,nan,1.122957015048076,nan,1.0005134458635518,nan,1.0005854048366913,nan
b W r,3,-11.566308724072464,nan,-16.292562402694223,nan,-15.910480139071545,nan,1.14412556057621,nan,1.1439556018157588,nan,1.0007068057044803,nan,1.0007615008206168,nan
C e D,3,-12.586122235757658,nan,-17.874255237913914,nan,-17.855637469799564,nan,1.1031557717905085,nan,1.1030901074308592,nan,1.0016858695405728,nan,1.0016521493027761,nan
C i D,3,-12.174799887442926,nan,-17.253410396968693,nan,-17.241236350416276,nan,1.1053379167106034,nan,1.1052668039737528,nan,1.0048667017070803,nan,1.004547139055563,nan
C O b,3,-15.772762309705286,nan,-20.495117464822858,nan,-19.83160381295286,nan,1.0224286660351571,nan,1.022564853872542,nan,1,1,1.0001176232906732,1.0
C O g,3,-15.790421436928513,nan,-20.708832388050354,nan,-19.925660931136257,nan,1.040758207796613,nan,1.040848048893289,nan,1,1,1.0001176232906732,1.0
C O v,3,-16.702737683913814,nan,-inf,nan,-20.984769200945415,nan,1.0123539179038605,nan,1.012515580013621,nan,1,1,1.0001176232906732,1.0
C u D,3,-12.311213391521322,nan,-17.37905586045418,nan,-17.364653804891702,nan,1.1774770605396259,nan,1.1772258308623573,nan,1.0013608776653697,nan,1.001356396315671,nan
C u S,3,-14.373173473546185,nan,-15.75097809926106,nan,-15.783182135843962,nan,1.1547276292754076,nan,1.1545339221486643,nan,1.0013608776653697,nan,1.001356396315671,nan
C u T,3,-14.27271129883243,nan,-14.840040954878408,nan,-14.880238014437747,nan,1.1538176520248389,nan,1.1536262458001167,nan,1.0019458630407354,nan,1.0018887516924604,nan
D e C,3,-12.58612223575766,nan,-13.06930850651357,nan,-13.047307911360651,nan,1.1571374593351762,nan,1.1569381267333787,nan,1.0181006019743928,nan,1.0166082785961457,nan
D e D,3,-10.462044941284237,nan,-14.77052895016696,nan,-14.737523263751186,nan,1.1802118824745977,nan,1.179954205571553,nan,1.0193355711001646,nan,1.0177321399471453,nan
D e J,3,-12.773049303055465,nan,-11.790054526362617,nan,-11.824248273763587,nan,1.1569424642100543,nan,1.15674362465869,nan,1.0181656003494335,nan,1.0166674291935667,nan
D e S,3,-12.524005023309098,nan,-12.516443311251523,nan,-12.520781794914292,nan,1.1574624512103795,nan,1.15726229685786,nan,1.0181006019743928,nan,1.0166082785961457,nan
D i C,3,-12.174799887442926,nan,-13.825586462285186,nan,-13.850137251190969,nan,1.1593196042552711,nan,1.1591148232762722,nan,1.0018044193013012,nan,1.0017609598392554,nan
D i D,3,-10.050722592969503,nan,-15.799104059550878,nan,-15.76910775679066,nan,1.1823940273946927,nan,1.1821309021144466,nan,1.005444328303576,nan,1.0050733932948333,nan
D i S,3,-12.112682674994366,nan,-14.258731878776862,nan,-14.274993186430034,nan,1.1596445961304744,nan,1.1594389934007536,nan,1.0018694176763416,nan,1.0018201104366764,nan
D i T,3,-12.012220500280613,nan,-13.208032792019054,nan,-13.233579390758711,nan,1.1587346188799057,nan,1.158531317052206,nan,1.0016094241761793,nan,1.0015835080469924,nan
d u r,3,-9.759110495644409,nan,-10.585910329611416,nan,-10.59682475871307,nan,1.280616442085833,nan,1.2801057465664427,nan,1.0262609704573187,nan,1.0240263348891143,nan
D W C,3,-13.66535996914735,nan,-16.514145065453775,nan,-16.389857819276003,nan,1.10579287298,nan,1.1057217374888204,nan,1,1,1.0001176232906732,1.0
D W D,3,-11.541282674673928,nan,-19.28800231137201,nan,-19.11496964594854,nan,1.1288672961194215,nan,1.1287378163269948,nan,1.0012349691257718,nan,1.0012414846416728,nan
D W T,3,-13.502780581985036,nan,-14.516494689622565,nan,-14.431741491565248,nan,1.1052078876046345,nan,1.1051382312647542,nan,1.0000649983750407,nan,1.0001767738880942,nan
f U n,3,-11.442827513675374,nan,-inf,nan,-18.203243542063536,nan,1.1193138318987124,nan,1.1192062438831618,nan,1.0003209036647198,nan,1.0004099867569345,nan
f u r,3,-10.791010295974356,nan,-13.819545361606007,nan,-13.811162476437207,nan,1.2514721940714852,nan,1.2510341217501373,nan,1.0162487761180594,nan,1.014904594741763,nan
f U s,3,-11.779870768808472,nan,-inf,nan,-18.427408037534743,nan,1.1047541958896125,nan,1.1046834223063984,nan,1.0003209036647198,nan,1.0004099867569345,nan
f W r,3,-12.145156873600385,nan,-18.32234623113868,nan,-17.915785654492595,nan,1.1258063189671914,nan,1.125682009074081,nan,1.0003217213068165,nan,1.0004106646611033,nan
f ^ r,3,-10.256589053784456,nan,-13.182712618896606,nan,-13.191701898196293,nan,1.1963409444726147,nan,1.1960405237987928,nan,1.0016135123866625,nan,1.0015868975678361,nan
g U n,3,-10.881638491370678,nan,-inf,nan,-16.81773982765421,nan,1.1359036346145719,nan,1.1357547072401357,nan,1.002374687118927,nan,1.0022811129410065,nan
g U S,3,-13.57157100849847,nan,-13.27410725288224,nan,-13.298517082860183,nan,1.062260475693545,nan,1.0622977570326668,nan,1.0030896692443738,nan,1.0029317695126378,nan
g U T,3,-13.471108833784715,nan,-inf,nan,-16.67422124167401,nan,1.0613504984429762,nan,1.0613900806841192,nan,1.002374687118927,nan,1.0022811129410065,nan
g W C,3,-14.036930753128356,nan,-18.497957560033782,nan,-18.102713208480942,nan,1.052308373876746,nan,1.052370513924831,nan,1,1,1.0001176232906732,1.0
g W D,3,-11.912853458654935,nan,-21.271814805952022,nan,-20.82782503515348,nan,1.0753827970161676,nan,1.0753865927630053,nan,1.0012349691257718,nan,1.0012414846416728,nan
g W T,3,-13.874351365966042,nan,-16.500307184202573,nan,-16.144596880770187,nan,1.0517233885013806,nan,1.0517870077007647,nan,1.0000649983750407,nan,1.0001767738880942,nan
g ^ r,3,-9.69540003147976,nan,-11.726055710942362,nan,-11.735566786094644,nan,1.2129307471884743,nan,1.212588987155767,nan,1.0030254885114298,nan,1.0028732968193856,nan
h U n,3,-11.08784393315783,nan,-inf,nan,-19.80784034959492,nan,1.1678021741995066,nan,1.1675737603357845,nan,1,1,1.0001176232906732,1.0
h u r,3,-10.436026715456812,nan,-11.446237901623494,nan,-11.45437484900272,nan,1.2999605363722795,nan,1.29940163820276,nan,1.0204205237594175,nan,1.0187053198031595,nan
h U s,3,-11.424887188290928,nan,-inf,nan,-20.032004845066126,nan,1.1532425381904068,nan,1.153050938759021,nan,1,1,1.0001176232906732,1.0
h W r,3,-11.790173293082841,nan,-14.940207688595951,nan,-14.563710690871153,nan,1.1742946612679857,nan,1.1740495255267038,nan,1.0051994570105582,nan,1.0048545893482743,nan
J O b,3,-15.959689377003091,nan,-17.65704832869472,nan,-17.554054022114542,nan,1.0265280767448677,nan,1.0266540494510992,nan,1,1,1.0001176232906732,1.0
J ^ r,3,-11.634833609269982,nan,-11.736459318812166,nan,-11.786393812187306,nan,1.1934585463173495,nan,1.1931653081576197,nan,1.0063628866245162,nan,1.0059138768685028,nan
k E G,3,-11.665273154522398,nan,-16.865886231532713,nan,-16.757923126318225,nan,1.1075564295124043,nan,1.107480654755026,nan,1.0000649983750407,nan,1.0001767738880942,nan
k E S,3,-12.782275903319011,nan,-17.8269690920048,nan,-17.720085319159192,nan,1.1073614343872824,nan,1.1072861526803373,nan,1,1,1.0001176232906732,1.0
k i b,3,-10.379793572030298,nan,-14.721467910894194,nan,-14.715767888522745,nan,1.1287753265478404,nan,1.1286461497051112,nan,1.000775892290004,nan,1.0008240409388818,nan
k i C,3,-12.14995920974594,nan,-13.590301479853812,nan,-13.620173879492164,nan,1.1149306726641874,nan,1.1148365024022067,nan,1.0009058890400855,nan,1.0009423421337238,nan
k i D,3,-10.02588191527252,nan,-15.563819077119502,nan,-15.539144385091856,nan,1.138005095803609,nan,1.137852581240381,nan,1.0045457980423604,nan,1.0042547755893017,nan
k i r,3,-9.696996307913274,nan,-11.025594524722326,nan,-11.035003838938323,nan,1.2050184204704923,nan,1.2046964609084307,nan,1.02430530405471,nan,1.022236557205296,nan
k u f,3,-11.095055225636617,nan,-14.979232711591283,nan,-14.968715399170978,nan,1.1911647141207695,nan,1.1908800728592759,nan,1.0022099447513813,nan,1.0021287436029884,nan
k U m,3,-11.174140340720342,nan,-17.034275773302614,nan,-16.760732512100414,nan,1.1136049869821207,nan,1.1135127759051633,nan,1.0012844323009762,nan,1.001287755059887,nan
k U n,3,-10.485227029692687,nan,-inf,nan,-17.790240972033505,nan,1.144999202126742,nan,1.1448276099300596,nan,1.0012194339259355,nan,1.001228604462466,nan
k U p,3,-11.599701559039097,nan,-16.395297773965606,nan,-16.189370355946433,nan,1.0789608530854682,nan,1.0789562406354538,nan,1.0014144290510574,nan,1.0014060562547291,nan
k u r,3,-9.83340981199167,nan,-13.504436612910947,nan,-13.491685964417998,nan,1.277157564299515,nan,1.276655487797035,nan,1.0161845953851154,nan,1.0148461220485108,nan
l U n,3,-10.378851800604314,nan,-inf,nan,-16.356325333553784,nan,1.158642553394997,nan,1.1584369639649457,nan,1.0098838328733715,nan,1.00912241805152,nan
l R l,3,-11.05171907926285,nan,-13.603949357484609,nan,-13.60017484301639,nan,1.1080799624440463,nan,1.108001720952742,nan,1.0009741579835127,nan,1.00100420434782,nan
m W l,3,-11.471007643813298,nan,-13.509957794723142,nan,-13.510662301086906,nan,1.0957299113206311,nan,1.0956824138776662,nan,1.0009725226993194,nan,1.0010028485394824,nan
m W r,3,-11.273337943239408,nan,-16.379203923281597,nan,-15.99604700567431,nan,1.1466236389774398,nan,1.146447455371442,nan,1.0002575405738725,nan,1.000352191967851,nan
m W t,3,-10.633446249870836,nan,-10.731770675615088,nan,-10.750740680237993,nan,1.1960874023833548,nan,1.1957861483175003,nan,1.000322538948913,nan,1.000411342565272,nan
n c n,3,-10.060483063459758,nan,-15.563306689604161,nan,-15.532845346031259,nan,1.1238804275324523,nan,1.1237615729065757,nan,1.0001941774830252,nan,1.0002943971787674,nan
n W C,3,-13.037387534044422,nan,-13.866803012870681,nan,-13.869932906649517,nan,1.063069326989736,nan,1.0631046523185437,nan,1.0119376163275784,nan,1.010993544235592,nan
n W D,3,-10.913310239570999,nan,-16.64066025878892,nan,-16.595044733322055,nan,1.0861437501291575,nan,1.086120731156718,nan,1.0131725854533502,nan,1.0121174055865916,nan
n ^ r,3,-8.695856812395824,nan,-11.66251079624768,nan,-11.66823059119337,nan,1.2236917003014642,nan,1.2233231255494796,nan,1.0019344160513823,nan,1.0018792610340974,nan
p c k,3,-11.778089350212113,nan,-14.694632912450961,nan,-14.659089300600522,nan,1.0810407321271946,nan,1.0810295669313237,nan,1.0007791628583909,nan,1.0008267525555568,nan
p c p,3,-12.289432122152578,nan,-inf,nan,-19.515176838763214,nan,1.0406117428519266,nan,1.0407028034458465,nan,1.000064180732944,nan,1.0001760959839254,nan
p c s,3,-11.512000847939266,nan,-15.633921548821883,nan,-15.58763931149586,nan,1.0920904558841007,nan,1.092051351163689,nan,1.0001941774830252,nan,1.0002943971787674,nan
p O l,3,-13.650059545932207,nan,-15.901789600625275,nan,-15.83158847734947,nan,1.064880261355574,nan,1.0649097363863793,nan,1.0001299967500812,nan,1.0002359244855152,nan
p O m,3,-13.84221632864229,nan,-inf,nan,-18.667374967467545,nan,1.0682601768576865,nan,1.068281105680985,nan,1,1,1.0001176232906732,1.0
p O n,3,-13.153303017614634,nan,-15.915114172650119,nan,-15.825682416492743,nan,1.0996543920023079,nan,1.0995959397058814,nan,1,1,1.0001176232906732,1.0
p O r,3,-13.452389845358319,nan,-inf,nan,-18.294994275218098,nan,1.1157739890123826,nan,1.1156747778801552,nan,1,1,1.0001176232906732,1.0
p O s,3,-13.490346272747733,nan,-16.744722842206833,nan,-16.588843412696637,nan,1.085094755993208,nan,1.085073118129118,nan,1.0000649983750407,nan,1.0001767738880942,nan
p O t,3,-12.812498151989743,nan,-18.245712892271158,nan,-17.549497620112042,nan,1.1652377524182975,nan,1.1650134708262134,nan,1,1,1.0001176232906732,1.0
p u k,3,-10.648797513594396,nan,-12.698298773332988,nan,-12.706064090980062,nan,1.2198636574850021,nan,1.2195058793512983,nan,1.0144198275538587,nan,1.0132409210681173,nan
p U m,3,-11.685483112660808,nan,-15.432315667116502,nan,-15.16838697636462,nan,1.0980400369436887,nan,1.097986611442829,nan,1.0094353853848603,nan,1.008713787102923,nan
p U n,3,-10.996569801633152,nan,-inf,nan,-16.19789543629771,nan,1.12943425208831,nan,1.1293014454677253,nan,1.0093703870098196,nan,1.008654636505502,nan
