word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.015403978836416,nan,-12.746005961767787,nan,-12.766648394422562,nan,1.108698103478858,nan,1.1086171233041475,nan,1.0010903726508884,nan,1.0011110195241402,nan
b O r,3,-13.310667627976283,nan,-inf,nan,-15.235908420215065,nan,1.1239657749965295,nan,1.1238462076149505,nan,1.0010903726508884,nan,1.0011110195241402,nan
b O s,3,-13.34630826375454,nan,-13.572201447984888,nan,-13.52638175394225,nan,1.0934304319611865,nan,1.0933880389933446,nan,1.0011553414658572,nan,1.0011701456401456,nan
b U n,3,-10.863894588117802,nan,-inf,nan,-16.932953556289746,nan,1.1384588628913397,nan,1.1383036236240451,nan,1.0005131165415946,nan,1.0005850728200727,nan
b u r,3,-10.214082264571235,nan,-11.85278815905908,nan,-11.861810426518748,nan,1.269434314538573,nan,1.2689517738337606,nan,1.0169452512450878,nan,1.0155398546094614,nan
b U s,3,-11.194798873035927,nan,-inf,nan,-17.153690415076746,nan,1.123191191373668,nan,1.1230745393132422,nan,1.0005131165415946,nan,1.0005850728200727,nan
b W r,3,-11.567154992287612,nan,-16.26539208888338,nan,-15.883468856323116,nan,1.1439773201187153,nan,1.1438078198990196,nan,1.0007063644919618,nan,1.0007610759814265,nan
C e D,3,-12.593745706183759,nan,-17.874827610797695,nan,-17.857011033322696,nan,1.1025208995911737,nan,1.102456840135572,nan,1.001749182520541,nan,1.0017098442108388,nan
C i D,3,-12.179506014821243,nan,-17.313353149815256,nan,-17.301320487457232,nan,1.1047016448929503,nan,1.104632144038323,nan,1.0048651978972356,nan,1.0045458349991059,nan
C O b,3,-15.766192013611288,nan,-20.72165236234699,nan,-20.0446034093304,nan,1.0219013550381097,nan,1.022038771182882,nan,1,1,1.0001175646386795,1.0
C O g,3,-15.783464318981475,nan,-20.847060644254913,nan,-20.060263518083108,nan,1.0398977167844714,nan,1.039989649285403,nan,1,1,1.0001175646386795,1.0
C O v,3,-16.691185659926425,nan,-inf,nan,-21.16725947555225,nan,1.0118961575329122,nan,1.0120588606132495,nan,1,1,1.0001175646386795,1.0
C u D,3,-12.315720820208226,nan,-17.387542869965053,nan,-17.374050417923716,nan,1.1771152168254755,nan,1.1768650295149707,nan,1.0013601988779977,nan,1.0013557751081372,nan
C u S,3,-14.376936988366442,nan,-15.907804197515691,nan,-15.9369043189922,nan,1.154051287511546,nan,1.1538593915135449,nan,1.0014251676929664,nan,1.0014149012241427,nan
C u T,3,-14.272259299638524,nan,-14.91788709086756,nan,-14.956007561265245,nan,1.1531417241019826,nan,1.1529521269163057,nan,1.001944918212717,nan,1.0018879101521863,nan
D e C,3,-12.593745706183757,nan,-13.138660331371376,nan,-13.119437431080714,nan,1.1559292197574937,nan,1.1557330716565761,nan,1.017768318747249,nan,1.0163064106060808,nan
D e D,3,-10.470339413861344,nan,-14.683721850652091,nan,-14.65386737582158,nan,1.1795128995911737,nan,1.17925714657071,nan,1.0190027262316563,nan,1.0174298068101841,nan
D e J,3,-12.775099208691078,nan,-11.7888838716318,nan,-11.82320425033346,nan,1.156189095017369,nan,1.15599229011293,nan,1.0178332875622178,nan,1.0163655367220863,nan
D e S,3,-12.53155558201956,nan,-12.512690816486671,nan,-12.518389379595932,nan,1.1564489702772442,nan,1.1562515085692842,nan,1.017768318747249,nan,1.0163064106060808,nan
D i C,3,-12.179506014821243,nan,-13.964751219308585,nan,-13.987486499027076,nan,1.1581099650592703,nan,1.1579083755593271,nan,1.0017384023060374,nan,1.0017009054975319,nan
