word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.195253663697622,nan,-11.43347336623431,nan,-11.44873817482275,nan,1.1083695340419089,nan,1.1082914956664847,nan,1.002251518847632,nan,1.002168413678925,nan
b i l,3,-10.280571967474064,nan,-11.302054240241826,nan,-11.314048664658827,nan,1.1458902852255903,nan,1.1457176570694452,nan,1.0074556580232932,nan,1.0069040037060104,nan
b i s,3,-10.11350809496251,nan,-11.405487228605724,nan,-11.416583317246317,nan,1.1664853995707047,nan,1.166260719735507,nan,1.0024530592706944,nan,1.0023512927735916,nan
b R s,3,-11.372831284866571,nan,-12.373015445159787,nan,-12.386207294725594,nan,1.1076052764227349,nan,1.1075275143612269,nan,1.0016833844583026,nan,1.001650030501502,nan
b Y s,3,-10.940784062605912,nan,-11.781931434526204,nan,-11.795171986283417,nan,1.1153661641143517,nan,1.1152690370739589,nan,1.0028428721605072,nan,1.0027060494696243,nan
b ^ l,3,-9.878507066654066,nan,-10.311920903386751,nan,-10.324695397299072,nan,1.1634645267752024,nan,1.1632480473445572,nan,1.011301831871391,nan,1.0104137461226301,nan
C @ l,3,-12.350974470916029,nan,-16.264918847091987,nan,-16.249929356922475,nan,1.1125940953724702,nan,1.11250440788324,nan,1.0008421068527862,nan,1.0008841413667564,nan
C i D,3,-12.179506014821243,nan,-17.313353149815256,nan,-17.301320487457232,nan,1.1047016448929503,nan,1.104632144038323,nan,1.0048651978972356,nan,1.0045458349991059,nan
C i n,3,-11.552124272368783,nan,-13.720432112975324,nan,-13.737162357574785,nan,1.1558970710883765,nan,1.1556981799400792,nan,1.0024613517433894,nan,1.0023581687069048,nan
C R J,3,-15.743588999555037,nan,-17.345489606881454,nan,-17.297480207744492,nan,1.0224977171711758,nan,1.022634082206263,nan,1.000129108382668,nan,1.0002351292773592,nan
C R g,3,-13.809987340093505,nan,-17.728322342054202,nan,-17.69135578215799,nan,1.0540725612460198,nan,1.0541291246532853,nan,1.0003240148275745,nan,1.0004125076253756,nan
C R T,3,-15.395367684155602,nan,-16.851818480460594,nan,-16.798137584833498,nan,1.0218480290214875,nan,1.0219860360653779,nan,1.0000641395676992,nan,1.0001760031613538,nan
C ^ J,3,-14.08220090883098,nan,-17.82772654645339,nan,-17.82288054296237,nan,1.0989520818687577,nan,1.0988976778556552,nan,1.000192418703098,nan,1.000292880206702,nan
C ^ n,3,-11.150059371548787,nan,-12.593088258991056,nan,-12.606522934150012,nan,1.1734713126379885,nan,1.1732285702151912,nan,1.012796368807048,nan,1.0117633467117573,nan
C ^ S,3,-13.838657282159463,nan,-16.219173869612984,nan,-16.24966138251399,nan,1.099211957128633,nan,1.0991568963120093,nan,1.0003873251480044,nan,1.0004702585547183,nan
C ^ C,3,-13.90084740632366,nan,-15.602456067991064,nan,-15.640102837850524,nan,1.0986922066088824,nan,1.0986384593993013,nan,1.0007771380378172,nan,1.000825015250751,nan
d i k,3,-9.925988987615353,nan,-12.154171728328432,nan,-12.162615853143514,nan,1.166002638655944,nan,1.1657795711263472,nan,1.0033100925743315,nan,1.0031302461816318,nan
d i s,3,-9.660173468643647,nan,-12.190063081294998,nan,-12.197441247142027,nan,1.1769173995707047,nan,1.176666746293219,nan,1.0014909657552047,nan,1.0014747149334795,nan
d i t,3,-8.983745817716486,nan,-10.940035526551181,nan,-10.948108567930166,nan,1.2581284182817234,nan,1.257672513903873,nan,1.0016858722001112,nan,1.0016520932814958,nan
d E p,3,-11.136222913510986,nan,-16.328983656338245,nan,-16.273614989116478,nan,1.1184808362034122,nan,1.1183776245914392,nan,1.0004531232102427,nan,1.000530072264055,nan
d R s,3,-10.91949665854771,nan,-12.43173584907831,nan,-12.443067127451272,nan,1.1180372764227349,nan,1.1179335409189388,nan,1.0016833844583026,nan,1.001650030501502,nan
D i D,3,-10.056099722498828,nan,-15.709083853697027,nan,-15.682205878293527,nan,1.1816936448929503,nan,1.181432450473461,nan,1.0055065935742287,nan,1.0051302202258472,nan
D i g,3,-10.42725785786703,nan,-13.915338836052031,nan,-13.913845765140591,nan,1.1899446843939896,nan,1.1896626364627034,nan,1.0048569054245404,nan,1.004538959065793,nan
D i C,3,-12.179506014821243,nan,-13.964751219308585,nan,-13.987486499027076,nan,1.1581099650592703,nan,1.1579083755593271,nan,1.0017384023060374,nan,1.0017009054975319,nan
d I J,3,-12.049065968443946,nan,-14.584611214321068,nan,-14.581700139660597,nan,1.0880333600420626,nan,1.0880063969776914,nan,1.0074401898531204,nan,1.0068964332688806,nan
d I D,3,-9.744306173614213,nan,-14.358974033195924,nan,-14.339716363862799,nan,1.1113571646158673,nan,1.1112712534354714,nan,1.0084796908926215,nan,1.0078424511249675,nan
d Y p,3,-11.268312963904595,nan,-12.520592934037563,nan,-12.531474389591684,nan,1.075122488438676,nan,1.0751274646426228,nan,1.0019407719763693,nan,1.0018844721855298,nan
d Y t,3,-9.811021785359888,nan,-11.449836348560808,nan,-11.459019889179128,nan,1.2070091828253704,nan,1.2066808312423247,nan,1.003110210645808,nan,1.0029487422736278,nan
d I T,3,-11.700844653044513,nan,-14.042149923730776,nan,-14.035837501114713,nan,1.0873836718923744,nan,1.0873583508368063,nan,1.0074401898531204,nan,1.0068964332688806,nan
d I Z,3,-16.387082662121387,nan,-inf,nan,-18.91535319005026,nan,1.0838103870690896,nan,1.0837940970619375,nan,1.0074401898531204,nan,1.0068964332688806,nan
f i k,3,-10.95962853712066,nan,-13.090856501902058,nan,-13.10160574719417,nan,1.136946638655944,nan,1.1367959143337016,nan,1.0036949299805273,nan,1.0034808773176767,nan
f i s,3,-10.693813018148953,nan,-13.126747854868624,nan,-13.13643114119268,nan,1.1478613995707048,nan,1.1476830895005734,nan,1.0018758031614006,nan,1.0018253460695243,nan
f R s,3,-11.953136208053015,nan,-14.03159825468132,nan,-14.032154725066945,nan,1.088981276422735,nan,1.0889498841262932,nan,1.0016833844583026,nan,1.001650030501502,nan
f R t,3,-11.276708557125854,nan,-13.468354899576033,nan,-13.46919659475283,nan,1.1701922951337536,nan,1.1699556517369472,nan,1.0013585403834586,nan,1.0013543999214747,nan
f Y k,3,-11.786904504764063,nan,-12.249163040929572,nan,-12.263730484720037,nan,1.085827403199591,nan,1.0858042316721535,nan,1.0027179100141865,nan,1.0025919227976012,nan
f ^ l,3,-10.458811989840513,nan,-11.874050022401882,nan,-11.88619205913147,nan,1.1448405267752024,nan,1.1446704171096236,nan,1.00206573412269,nan,1.0019985988575528,nan
g e s,3,-10.54502009169521,nan,-13.611522345604273,nan,-13.603353246933814,nan,1.1630246542689282,nan,1.16280860275819,nan,1.0023380480916078,nan,1.0022454172215443,nan
g W d,3,-11.817096594649543,nan,-17.32281417908535,nan,-16.93003378262761,nan,1.1145008544222497,nan,1.1144058043100347,nan,1.001429313929314,nan,1.0014183391907991,nan
g W r,3,-11.584427297657797,nan,-20.556679266305206,nan,-19.77634606522958,nan,1.1426973201187154,nan,1.1425310068244536,nan,1.0000649688149688,nan,1.000176690754685,nan
g W z,3,-12.34404733651221,nan,-19.86127882018509,nan,-19.085578724406055,nan,1.0669436818650773,nan,1.0669688267972357,nan,1,1,1.0001175646386795,1.0
g i C,3,-12.550664150189444,nan,-13.743830796392544,nan,-13.773532381283125,nan,1.1056939650592703,nan,1.105622880155854,nan,1.0006480296551492,nan,1.0007074506120714,nan
g i J,3,-12.732017652696763,nan,-14.743021694747902,nan,-14.759831634978527,nan,1.1059538403191456,nan,1.105882098612208,nan,1.0005830608401804,nan,1.000648324496066,nan
g i D,3,-10.42725785786703,nan,-15.488163430780986,nan,-15.468251760549574,nan,1.1292776448929502,nan,1.129146955069988,nan,1.0044162209233405,nan,1.0041367653403868,nan
g R g,3,-12.057739183139294,nan,-15.504037774700796,nan,-15.474960634235895,nan,1.0786485612460197,nan,1.0786439356849502,nan,1.000388154395274,nan,1.0004709461480497,nan
