word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076152983719808,nan,-15.224895273521083,nan,-15.239372599597973,nan,1.161080567842684,nan,1.1608711891345023,nan,1.001688148921993,nan,1.001653974296309,nan
g i T,3,-12.38222055629719,nan,-13.00266266806304,nan,-13.035015273139283,nan,1.1057540189362636,nan,1.1056827860935468,nan,1.0004539018127299,nan,1.000530710920607,nan
z i T,3,-12.446550722397024,nan,-17.39122291605985,nan,-17.350284184008686,nan,1.0792580189362635,nan,1.0792527554500333,nan,1.0003897622450306,nan,1.0004722723979327,nan
y c g,3,-11.705319480100947,nan,-16.22604199511072,nan,-15.954533754852228,nan,1.1931969137112655,nan,1.1929071079642466,nan,1.0010385451802755,nan,1.0010627830459395,nan
l R z,3,-11.62040238851559,nan,-12.770922912944698,nan,-12.770606310197687,nan,1.0820963051645467,nan,1.0820837533236218,nan,1.0000641395676992,nan,1.0001759961703853,nan
J Y p,3,-13.672841854271805,nan,-16.878560694237773,nan,-16.246741828527483,nan,1.0424728550320859,nan,1.042559137758846,nan,1.0012342471092635,nan,1.0012408210234132,nan
C ^ z,3,-12.21056018839285,nan,-13.737444188476859,nan,-13.754554973602835,nan,1.1137531820807163,nan,1.1136613910740258,nan,1.0036994581019003,nan,1.003484625365366,nan
C e J,3,-14.911128246586923,nan,-14.9529640029076,nan,-15.00041159994418,nan,1.0798351920469402,nan,1.0798284884510476,nan,1.0006438580964103,nan,1.000703984681541,nan
z i S,3,-12.548955682873936,nan,-18.498021809326424,nan,-18.447188146981237,nan,1.0800375434263247,nan,1.080030310040845,nan,1.0006496037417176,nan,1.0007087488980806,nan
z u v,3,-11.906703094197315,nan,-21.246777979291604,nan,-21.056830168388533,nan,1.1562780317896764,nan,1.1560804554302047,nan,1.0015582281736497,nan,1.0015357360462351,nan
D Y p,3,-11.356607645649387,nan,-15.376175638764837,nan,-15.1716060348022,nan,1.1149208550320857,nan,1.1148267577792748,nan,1.0012983866769627,nan,1.0012992595460875,nan
s R k,3,-10.998698181890289,nan,-13.606263790333635,nan,-13.606714231314593,nan,1.1187576204822032,nan,1.1186525261342561,nan,1.0007104600835273,nan,1.0007644650113035,nan
b R s,3,-11.381690434146394,nan,-12.355909473697636,nan,-12.369101615673193,nan,1.1074677652139167,nan,1.107390361372768,nan,1.0016824032766862,nan,1.0016492100797694,nan
T ^ z,3,-12.042480988314441,nan,-14.112386054265343,nan,-14.11365869777634,nan,1.1153531820807163,nan,1.115257407417233,nan,1.0034428998311031,nan,1.0032508712746693,nan
S c G,3,-14.325219823764156,nan,-14.854942186874032,nan,-14.800952252443153,nan,1.0183263303671053,nan,1.0184731010900234,nan,1.0003248018708588,nan,1.0004131532728957,nan
J e J,3,-15.098553715299055,nan,-15.742255044020446,nan,-15.769205242773406,nan,1.0839951920469404,nan,1.083978130943387,nan,1.000579718528711,nan,1.000645546158867,nan
D ^ z,3,-10.081751448482564,nan,-8.75018474256776,nan,-8.765294027008244,nan,1.1903611820807163,nan,1.1900786535867938,nan,1.0151804407200775,nan,1.0139451209240382,nan
S Y p,3,-13.419742145958178,nan,-14.827242128475696,nan,-14.79932943264386,nan,1.0408728550320858,nan,1.0409631214156385,nan,1.0012342471092635,nan,1.0012408210234132,nan
n W C,3,-13.044935244255612,nan,-14.015462433205368,nan,-14.01463279515297,nan,1.0626329193006494,nan,1.0626693301585641,nan,1.0119299595920723,nan,1.0109871228651024,nan
l W C,3,-13.546926843200957,nan,-14.874652715399204,nan,-14.865997498723807,nan,1.0740249193006493,nan,1.0740329665222006,nan,1,1,1.000117557647711,1.0
S c d,3,-13.28025537546263,nan,-18.852204977315168,nan,-18.5132968153018,nan,1.0793241217143836,nan,1.0793167478210544,nan,1,1,1.000117557647711,1.0
g i J,3,-12.737725225087733,nan,-14.835172941871477,nan,-14.850022319092567,nan,1.1060788208071224,nan,1.1060067671730516,nan,1.0004539018127299,nan,1.000530710920607,nan
C u T,3,-14.276117766648206,nan,-14.856479994011748,nan,-14.895831149734201,nan,1.154040567842684,nan,1.15384871722439,nan,1.001880567625091,nan,1.0018292898643315,nan
D i g,3,-10.421491016465314,nan,-13.897382814738734,nan,-13.895970239322935,nan,1.1904610871446564,nan,1.1901777341728486,nan,1.005050493055948,nan,1.0047152373533372,nan
w u T,3,-12.297501585460804,nan,-16.257780810164327,nan,-16.00616407521173,nan,1.258232567842684,nan,1.2577813014940529,nan,1.0017522884896926,nan,1.0017124128189832,nan
T c T,3,-15.237763369685752,nan,-16.705140103156992,nan,-16.651155874046715,nan,1.0165218455028724,nan,1.016673140477386,nan,1.0001282791353987,nan,1.0002344346930594,nan
g u T,3,-12.51533831112464,nan,-17.402596682563342,nan,-17.15086348921369,nan,1.178616567842684,nan,1.178363528256055,nan,1.0016240093542939,nan,1.0015955357736348,nan
