word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081393810644713,nan,-15.311223117788536,nan,-15.323868206431762,nan,1.160799460889815,nan,1.160590657019847,nan,1.0016891401089596,nan,1.0016548609194513,nan
g i T,3,-12.38379128426162,nan,-13.02874989581317,nan,-13.061149252724773,nan,1.1052501197766518,nan,1.1051800934882166,nan,1.0004541709831878,nan,1.0005309995684517,nan
z i T,3,-12.444717250995794,nan,-17.28305854754711,nan,-17.2503096438198,nan,1.0796928561333006,nan,1.0796865148031485,nan,1.0003899902502438,nan,1.0004725268751995,nan
y c g,3,-11.70682177284209,nan,-16.228999058422975,nan,-15.95750202274206,nan,1.192770561543514,nan,1.1924815755193237,nan,1.0010391563585535,nan,1.001063354945241,nan
l R z,3,-11.615431736763389,nan,-12.746736632370215,nan,-12.746540862460709,nan,1.0829905896783656,nan,1.0829757873427834,nan,1.000064180732944,nan,1.0001760959839254,nan
J Y p,3,-13.670691429433136,nan,-16.90326878969567,nan,-16.27135422534277,nan,1.0426913967488967,nan,1.042777200560699,nan,1.0012999675008125,nan,1.0013006352390939,nan
C ^ z,3,-12.209288900046602,nan,-13.644134265843379,nan,-13.662924694790705,nan,1.1133760351851496,nan,1.113285137475328,nan,1.0037016368089289,nan,1.003486495726997,nan
C e J,3,-14.897126597528887,nan,-14.893780814109572,nan,-14.942362479811969,nan,1.079886353525965,nan,1.0798795265179961,nan,1.0005158987898417,nan,1.0005874385491975,nan
z i S,3,-12.545179425709549,nan,-18.33375763430492,nan,-18.291723439491122,nan,1.0806028333838693,nan,1.080594191151696,nan,1.0006499837504061,nan,1.0007091292648835,nan
z u v,3,-11.90351987872939,nan,-21.110107500201167,nan,-20.92850914151404,nan,1.1561868910900448,nan,1.1559894213598028,nan,1.001624141733919,nan,1.0015957103220303,nan
D Y p,3,-11.359687067661906,nan,-15.406610161362995,nan,-15.201961195183888,nan,1.1156480967232754,nan,1.1155521031228357,nan,1.0013641482337565,nan,1.001359107932346,nan
s R k,3,-10.998381035166748,nan,-13.609787929114777,nan,-13.610269448046617,nan,1.1192944386796297,nan,1.1191879162523939,nan,1.0005817148069789,nan,1.0006472670507875,nan
b R s,3,-11.377133369621513,nan,-12.393206280835999,nan,-12.406337269571623,nan,1.1072849771944142,nan,1.1072079753553745,nan,1.0016192358813392,nan,1.0015916428970177,nan
T ^ z,3,-12.046709512884288,nan,-14.091691454927838,nan,-14.092445972578293,nan,1.1149773674936303,nan,1.114882479498202,nan,1.003444913877153,nan,1.003252604953988,nan
S c G,3,-14.323345348918727,nan,-14.959262768755558,nan,-14.893083444386164,nan,1.0185337241516126,nan,1.0186800716781468,nan,1.000324991875203,nan,1.0004133762777785,nan
J e J,3,-15.084053664826694,nan,-15.785413126615627,nan,-15.809418585254058,nan,1.0839857642356756,nan,1.0839687220965533,nan,1.0005800795227857,nan,1.0006459112424497,nan
D ^ z,3,-10.08521160557318,nan,-8.733474336014998,nan,-8.748642280239268,nan,1.1904321458692388,nan,1.190149235616022,nan,1.0153183494717875,nan,1.0140700532056546,nan
