word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196586614689135,nan,-11.420091631972692,nan,-11.435441187328616,nan,1.1079344067519226,nan,1.107857313483786,nan,1.0021900854067518,nan,1.0021123171059092,nan
b i l,3,-10.276798302674404,nan,-11.28706957635646,nan,-11.299069237714402,nan,1.1458658565911002,nan,1.1456930836263932,nan,1.0077183536741463,nan,1.0071429428746475,nan
b i s,3,-10.114735461969818,nan,-11.391794157634342,nan,-11.402907723883601,nan,1.1665313101913082,nan,1.166306294231177,nan,1.002584483125667,nan,1.0024708747452489,nan
b R s,3,-11.379096046770204,nan,-12.40414132639157,nan,-12.417139273407022,nan,1.1069180256791993,nan,1.1068419856319203,nan,1.0014901876722986,nan,1.0014741660470245,nan
b Y s,3,-10.938430488337115,nan,-11.749578217035978,nan,-11.762894891516677,nan,1.1153332630402837,nan,1.1152361929880654,nan,1.0032320984070986,nan,1.0030604172633282,nan
b ^ l,3,-9.874592101241213,nan,-10.310322776484647,nan,-10.323066956414129,nan,1.1635314312040634,nan,1.1633145112824228,nan,1.0109317457835771,nan,1.0100754551296065,nan
C @ l,3,-12.336892987854572,nan,-16.141005168853287,nan,-16.128841208641838,nan,1.112839192387244,nan,1.1127488146997262,nan,1.0008425723908672,nan,1.0008846235289452,nan
C i D,3,-12.176727793241996,nan,-17.320784013822482,nan,-17.306992229570113,nan,1.1041758930712358,nan,1.1041076288560758,nan,1.0048664552358255,nan,1.0045469733834096,nan
C i n,3,-11.541971692317526,nan,-13.653738396994624,nan,-13.6717408286593,nan,1.1553846271497383,nan,1.1551869054490622,nan,1.0023320128131585,nan,1.0022405093701623,nan
C R J,3,-15.747461906282894,nan,-17.254402860050746,nan,-17.208253940003708,nan,1.0219475838645595,nan,1.02208546714215,nan,1.0000649857031454,nan,1.0001768008050584,nan
C R g,3,-13.801343228397714,nan,-17.577472968453566,nan,-17.545608381784568,nan,1.0541804926246323,nan,1.054236889972253,nan,1.0002599428125811,nan,1.00035422111377,nan
C R T,3,-15.389328172880502,nan,-16.878567418372935,nan,-16.816001649512668,nan,1.021232741129961,nan,1.021372431555192,nan,1,1,1.0001176607021547,1.0
C ^ J,3,-14.080895120049316,nan,-17.7241189180328,nan,-17.721357892221157,nan,1.0992264429896317,nan,1.0991712033974363,nan,1.0003219395156975,nan,1.0004108832020622,nan
C ^ n,3,-11.139765490884333,nan,-12.508314611051905,nan,-12.52316614638291,nan,1.1730502017627016,nan,1.1728083331050918,nan,1.0126692231133059,nan,1.0116475027537803,nan
C ^ S,3,-13.83380696593936,nan,-16.15204862872659,nan,-16.183858513221292,nan,1.099486385802213,nan,1.099430489065421,nan,1.0003869252188426,nan,1.000470023304966,nan
C ^ C,3,-13.884080555952796,nan,-15.487753402298909,nan,-15.527126853056561,nan,1.0993564143959222,nan,1.0993008462314287,nan,1.0009068108440051,nan,1.0009431441281962,nan
