word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.02057715265114,nan,-12.736968685443772,nan,-12.758398736848328,nan,1.1081132249310341,nan,1.1080337759392305,nan,1.0011570394064921,nan,1.0011716509923243,nan
b O r,3,-13.32223243801634,nan,-inf,nan,-15.234263819070476,nan,1.1234498508733268,nan,1.1233316303503278,nan,1.0010920537033468,nan,1.0011125108894205,nan
b O s,3,-13.35507785268402,nan,-13.560141263529761,nan,-13.515122363542245,nan,1.0935564274264853,nan,1.093513778532087,nan,1.0011570394064921,nan,1.0011716509923243,nan
b U n,3,-10.86309701767564,nan,-inf,nan,-16.934292458357767,nan,1.1375986749213982,nan,1.1374455406451127,nan,1.0005139076251044,nan,1.0005858254961622,nan
b u r,3,-10.214762764147476,nan,-11.840148264521703,nan,-11.849212744603097,nan,1.269849285574939,nan,1.2693652071797523,nan,1.017274988286543,nan,1.0158396355197672,nan
b U s,3,-11.197597717708522,nan,-inf,nan,-17.152019584318996,nan,1.1230418774168494,nan,1.1229255432379692,nan,1.0005139076251044,nan,1.0005858254961622,nan
b W r,3,-11.572437167887317,nan,-16.262213246600762,nan,-15.88036827898526,nan,1.1432352944398456,nan,1.143067629325081,nan,1.000707370234526,nan,1.0007620067975678,nan
C e D,3,-12.591297831851646,nan,-17.954348448528272,nan,-17.933614352199736,nan,1.1022487394770943,nan,1.1021852912935999,nan,1.0016201590785891,nan,1.001592446252832,nan
C i D,3,-12.176727793241996,nan,-17.320784013822482,nan,-17.306992229570113,nan,1.1041758930712358,nan,1.1041076288560758,nan,1.0048664552358255,nan,1.0045469733834096,nan
C O b,3,-15.764892217719604,nan,-20.45525118027249,nan,-19.79160066260496,nan,1.0224279403817962,nan,1.022564221862502,nan,1,1,1.0001176607021547,1.0
C O g,3,-15.777325034311533,nan,-20.784678221834152,nan,-19.999743372905815,nan,1.0408188943719183,nan,1.0409086828724197,nan,1,1,1.0001176607021547,1.0
C O v,3,-16.689661958100867,nan,-inf,nan,-21.01924930261618,nan,1.0126150992068548,nan,1.0127761878960795,nan,1,1,1.0001176607021547,1.0
C u D,3,-12.309600510087334,nan,-17.43511937024029,nan,-17.419393979693275,nan,1.177600445008025,nan,1.1773486899864103,nan,1.0012959778128698,nan,1.001297365241966,nan
C u S,3,-14.368885884217889,nan,-15.813618159862772,nan,-15.844498600740822,nan,1.155245363126039,nan,1.1550501225397258,nan,1.0013609635160152,nan,1.0013565053448699,nan
C u T,3,-14.257840304925455,nan,-14.883011824916556,nan,-14.921765252526328,nan,1.1542705775788593,nan,1.1540778012847832,nan,1.0019458348443229,nan,1.0018887662710039,nan
D e C,3,-12.591297831851646,nan,-13.102409281693797,nan,-13.083586393488279,nan,1.156297241730129,nan,1.1560997920103655,nan,1.0176028306598397,nan,1.0161535439042169,nan
D e D,3,-10.481738867707653,nan,-14.845110580442718,nan,-14.811172277665332,nan,1.1787822950184057,nan,1.1785280022910423,nan,1.01870758761331,nan,1.0171589256535811,nan
D e J,3,-12.788112395948168,nan,-11.760206364131434,nan,-11.795464602319251,nan,1.1561672703238384,nan,1.1559701491763732,nan,1.017667816362985,nan,1.0162126840071206,nan
D e S,3,-12.541024241838208,nan,-12.510087970310117,nan,-12.51605254605931,nan,1.1564272131364197,nan,1.1562294348443578,nan,1.0176028306598397,nan,1.0161535439042169,nan
D i C,3,-12.176727793241994,nan,-13.910311755086193,nan,-13.93355620658998,nan,1.1582243953242704,nan,1.1580221295728415,nan,1.0016119393285092,nan,1.0015856317126508,nan
D i D,3,-10.067168829098001,nan,-15.82043754858547,nan,-15.790224681677348,nan,1.1807094486125471,nan,1.1804503398535182,nan,1.0053161244077917,nan,1.0049566175781661,nan
D i S,3,-12.126454203228558,nan,-14.335860968394591,nan,-14.351182498110576,nan,1.1583543667305611,nan,1.1581517724068338,nan,1.0017419107347998,nan,1.0017039119184583,nan
D i T,3,-12.015408623936125,nan,-13.264835007314192,nan,-13.289666500297137,nan,1.1573795811833814,nan,1.1571794511518911,nan,1.0013519965159279,nan,1.0013490713010358,nan
d u r,3,-9.760141459654958,nan,-10.585338563806154,nan,-10.596254607222232,nan,1.2808101214187952,nan,1.2802987110160695,nan,1.02658956399156,nan,1.024325122411153,nan
D W C,3,-13.667274913827175,nan,-16.745870479255295,nan,-16.599710080924414,nan,1.1050349561259663,nan,1.1049656128485046,nan,1.0000649857031454,nan,1.0001768008050584,nan
D W D,3,-11.557715949683182,nan,-19.517198639272628,nan,-19.32054773811175,nan,1.127520009414243,nan,1.1273938231291813,nan,1.0011047569534703,nan,1.001123042451519,nan
D W T,3,-13.505955744521303,nan,-14.651265779236986,nan,-14.54591319802439,nan,1.1041901419850773,nan,1.1041229344275543,nan,1.0000649857031454,nan,1.0001768008050584,nan
f U n,3,-11.43864422894127,nan,-inf,nan,-18.214749920119754,nan,1.1186896306293657,nan,1.1185836480619926,nan,1.0003854307188282,nan,1.0004687842976603,nan
f u r,3,-10.790309975413106,nan,-13.786120282751675,nan,-13.779263973639729,nan,1.2509402412829065,nan,1.2505033145966322,nan,1.0163756499426102,nan,1.0150203471302541,nan
f U s,3,-11.773144928974151,nan,-inf,nan,-18.432477046080983,nan,1.1041328331248168,nan,1.1040636506548491,nan,1.0003854307188282,nan,1.0004687842976603,nan
f W r,3,-12.147984379152946,nan,-18.365253950813706,nan,-17.958451991337217,nan,1.124326250147813,nan,1.124205736741961,nan,1.0003219395156975,nan,1.0004108832020622,nan
f ^ r,3,-10.255231057134575,nan,-13.225504758874683,nan,-13.234244023121773,nan,1.1951812639590804,nan,1.1948836811223273,nan,1.0015484481253787,nan,1.0015277306170527,nan
