word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.127491680479078,nan,-11.265476016425296,nan,-11.291700949799246,nan,1.1113439278511335,nan,1.1112026783313926,nan,1.0027683860766412,nan,1.0025661342072751,nan
b i l,3,-10.230182088371109,nan,-11.274028680216466,nan,-11.294023403627573,nan,1.1414929583603985,nan,1.1412260793173687,nan,1.0074929683685887,nan,1.0066274298596318,nan
b i s,3,-10.087038437427504,nan,-11.223230071863414,nan,-11.242487343366207,nan,1.1582311557852913,nan,1.1578945268010743,nan,1.0032011228750264,nan,1.0029377333371707,nan
b R s,3,-11.334755292183106,nan,-12.444199347524092,nan,-12.464617919498036,nan,1.1053873527292641,nan,1.1052685096817676,nan,1.0011767052617007,nan,1.0011956453996005,nan
b Y s,3,-10.924390823971176,nan,-11.692671995471532,nan,-11.715268553574326,nan,1.1155741099448837,nan,1.1154132840662123,nan,1.0035206431210242,nan,1.0032127075912556,nan
b ^ l,3,-9.818116296231594,nan,-10.212927526825414,nan,-10.234490195873576,nan,1.1686576442687175,nan,1.1682788110092213,nan,1.0114731267806787,nan,1.01006076916688,nan
C @ l,3,-12.261608294646487,nan,-15.746398142284558,nan,-15.734408886211884,nan,1.115071056832385,nan,1.1149126369807874,nan,1.0010694091243615,nan,1.0011034029865389,nan
C i D,3,-12.116829452149235,nan,-16.81634650558914,nan,-16.8100269241664,nan,1.098975452148517,nan,1.0988841093419104,nan,1.004607813490531,nan,1.0041456496324694,nan
C i n,3,-11.490904290833765,nan,-13.337223009066566,nan,-13.376005694184276,nan,1.1499411173845686,nan,1.149637394949347,nan,1.0021400023317326,nan,1.0020240741320543,nan
C R J,3,-15.687182196944443,nan,-16.91722269468993,nan,-16.870261877227456,nan,1.0220973143285415,nan,1.02232391122036,nan,1.0002134081916683,nan,1.0003672166671462,nan
C R g,3,-13.745621456702958,nan,-17.159042864423615,nan,-17.109299663463265,nan,1.053642378706224,nan,1.0537375237858049,nan,1.0003207043290074,nan,1.0004594590802078,nan
C R T,3,-15.345299667594983,nan,-16.828322307946937,nan,-16.688317131412873,nan,1.0218827220538633,nan,1.022110213175697,nan,1.0001061120543293,nan,1.0002749742540848,nan
C ^ J,3,-14.027399550049326,nan,-17.686610954014473,nan,-17.671274999523096,nan,1.1021058032928877,nan,1.1020026600315191,nan,1.0001061120543293,nan,1.0002749742540848,nan
C ^ n,3,-11.07883849869425,nan,-12.091661505635939,nan,-12.126361982582516,nan,1.1771058032928876,nan,1.1766901266411995,nan,1.0131962408096942,nan,1.011528548647591,nan
C ^ S,3,-13.712866036103968,nan,-15.60247249609329,nan,-15.665902814740088,nan,1.1036079492156343,nan,1.1034985463441593,nan,1.0003207043290074,nan,1.0004594590802078,nan
C ^ C,3,-13.764062049495283,nan,-15.044028680283866,nan,-15.118073230200006,nan,1.1036079492156343,nan,1.1034985463441593,nan,1.0009644811530418,nan,1.001012913558577,nan
d i k,3,-9.890320216104218,nan,-12.137762766103796,nan,-12.151769721307621,nan,1.1600256162111375,nan,1.1596820689967946,nan,1.0025703709640985,nan,1.0023939202768501,nan
d i s,3,-9.66070987168443,nan,-12.064948538447865,nan,-12.077985441017244,nan,1.1672144574128542,nan,1.1668409534930015,nan,1.0020338902774033,nan,1.0019327082115426,nan
d i t,3,-8.999317373145432,nan,-10.96037855637034,nan,-10.974139652866128,nan,1.245755229945043,nan,1.2450544378396198,nan,1.0020338902774033,nan,1.0019327082115426,nan
d E p,3,-11.111694027215545,nan,-16.362708959258935,nan,-16.26648451049421,nan,1.1204333415330259,nan,1.1202547797564912,nan,1.0006437768240344,nan,1.0007370628119423,nan
d R s,3,-10.908426726440032,nan,-12.515449707571735,nan,-12.533113591786062,nan,1.114370654356827,nan,1.1142149363736948,nan,1.0010705932073714,nan,1.0011042794790888,nan
D i D,3,-10.057531062663672,nan,-15.675379929308116,nan,-15.633616315517123,nan,1.1694679484495105,nan,1.1690872458538564,nan,1.0055628219794954,nan,1.0049679429170741,nan
D i g,3,-10.438606212461794,nan,-13.684469595005517,nan,-13.685189609910624,nan,1.1769786780632445,nan,1.1765666774170576,nan,1.0051336374301392,nan,1.004598973264828,nan
D i C,3,-12.116829452149236,nan,-13.67331786865728,nan,-13.714503354295875,nan,1.1469357596083087,nan,1.1466489511642528,nan,1.0022366417219846,nan,1.0021084281121668,nan
d I J,3,-12.048227713375377,nan,-14.516879988245925,nan,-14.524776352875907,nan,1.089017797619941,nan,1.0889691760007443,nan,1.007109507640068,nan,1.0063051250078539,nan
d I D,3,-9.72559182333577,nan,-14.233981240708918,nan,-14.205001924758331,nan,1.1130521323838896,nan,1.112903357002988,nan,1.0085043574254757,nan,1.0075042763776536,nan
d Y p,3,-11.24591578921509,nan,-12.319898654279879,nan,-12.339812055975068,nan,1.0777762956926182,nan,1.0777735370216293,nan,1.0013877452873496,nan,1.0013775007480736,nan
d Y t,3,-9.836669759689105,nan,-11.386452880893675,nan,-11.402726634945921,nan,1.2030981841046353,nan,1.2025731951047578,nan,1.0031044834847747,nan,1.002853379357058,nan
d I T,3,-11.706345184025917,nan,-13.803825292429938,nan,-13.812203355999152,nan,1.088803205345263,nan,1.0887554779560813,nan,1.007109507640068,nan,1.0063051250078539,nan
d I Z,3,-15.947671936596663,nan,-inf,nan,-18.389056920939225,nan,1.0853697289504132,nan,1.085336309241475,nan,1.007109507640068,nan,1.0063051250078539,nan
f i k,3,-10.946540315082556,nan,-13.07371450993246,nan,-13.092306007031778,nan,1.1306449355939319,nan,1.1304219911102562,nan,1.0027825950727574,nan,1.0025766521178734,nan
f i s,3,-10.716929970662767,nan,-13.000900282276529,nan,-13.018521726741401,nan,1.1378337767956486,nan,1.1375808756064631,nan,1.0022461143860621,nan,1.0021154400525658,nan
f R s,3,-11.964646825418368,nan,-14.073963430423055,nan,-14.072502327689428,nan,1.0849899737396214,nan,1.0849548584871564,nan,1.0010705932073714,nan,1.0011042794790888,nan
f R t,3,-11.30325432687937,nan,-13.724381737685349,nan,-13.721741764476118,nan,1.16353074627181,nan,1.1631683428337747,nan,1.0008560009326932,nan,1.0009197946529655,nan
f Y k,3,-11.783892701626227,nan,-12.141986345843206,nan,-12.167802608296443,nan,1.0879878897535242,nan,1.0879407483753942,nan,1.0029936350984063,nan,1.002758507466347,nan
f ^ l,3,-10.448007829466857,nan,-11.736409189054507,nan,-11.758285478665265,nan,1.1482602652790748,nan,1.1479651598146101,nan,1.0022413780540234,nan,1.0021119340823665,nan
g e s,3,-10.56114119706674,nan,-13.70760902362551,nan,-13.691111421333918,nan,1.1607906296740553,nan,1.1604434000304678,nan,1.0026800352674572,nan,1.0024879156750115,nan
g W d,3,-11.818778868898063,nan,-16.752121510911063,nan,-16.368475855915243,nan,1.113807855349347,nan,1.1136541533079454,nan,1.0012875536480688,nan,1.0012905172903115,nan
g W r,3,-11.598675648996734,nan,-inf,nan,-19.780731213969133,nan,1.1418121471948404,nan,1.1415417481364527,nan,1,1,1.0001836083335733,1.0
g W z,3,-12.367903012121065,nan,-19.444560159896533,nan,-18.40633771723025,nan,1.0686361815296044,nan,1.0686707149064067,nan,1,1,1.0001836083335733,1.0
g i C,3,-12.497904601947358,nan,-13.24498626168058,nan,-13.298829636008387,nan,1.0995884757359773,nan,1.0994960198938601,nan,1.0007510729613733,nan,1.000829305225004,nan
g i J,3,-12.7612421025014,nan,-15.040270675023985,nan,-15.04640624134484,nan,1.0980863298132306,nan,1.09800013358122,nan,1.0002145922746781,nan,1.0003680931596963,nan
g i D,3,-10.438606212461794,nan,-15.247048322331416,nan,-15.217942597229637,nan,1.122120664577179,nan,1.1219343145834637,nan,1.0040772532188842,nan,1.0036888200299112,nan
g R g,3,-12.067398217015517,nan,-15.277186627644266,nan,-15.229817395345275,nan,1.0767875911348859,nan,1.0767877290273582,nan,1.0003207043290074,nan,1.0004594590802078,nan
g u v,3,-11.874542797910813,nan,-18.62626738960719,nan,-18.236256563836882,nan,1.1746452206371336,nan,1.1742432849207727,nan,1.0013948497854077,nan,1.001382759703373,nan
h e s,3,-10.776775779276754,nan,-11.450662196567007,nan,-11.470362212750668,nan,1.1910167975032668,nan,1.1905454945468346,nan,1.0062878451146557,nan,1.0055943569724075,nan
h e n,3,-10.441815138472224,nan,-11.677417369581478,nan,-11.693195894012193,nan,1.2090425485762282,nan,1.2084961302985173,nan,1.0055367721532822,nan,1.004948660080977,nan
h i n,3,-10.028315633356337,nan,-9.653921868840733,nan,-9.679285466098348,nan,1.203312497642442,nan,1.2027896947072672,nan,1.0285619038597462,nan,1.024774188339455,nan
h Y s,3,-11.20062866070454,nan,-11.41053443661098,nan,-11.433893582593104,nan,1.142629700729073,nan,1.1423578162207224,nan,1.005218435990294,nan,1.004674562319442,nan
h ^ s,3,-9.95121048202135,nan,-10.615537191378236,nan,-10.638482910288989,nan,1.2124514324777997,nan,1.211891790647437,nan,1.0073868563142594,nan,1.00653606393912,nan
J R T,3,-15.608637168149027,nan,-inf,nan,-19.003975818377107,nan,1.0242078118868796,nan,1.024425758907725,nan,1,1,1.0001836083335733,1.0
J ^ n,3,-11.342175999248292,nan,-9.67122590076985,nan,-9.75888894208895,nan,1.1794308931259039,nan,1.1790056723732276,nan,1.0181835073631746,nan,1.0158227469116385,nan
k e d,3,-10.303819721220105,nan,-11.923989837140686,nan,-11.93834552482176,nan,1.174246554117254,nan,1.1738439498446551,nan,1.002991266932387,nan,1.0027567544812475,nan
k R m,3,-11.28958696898702,nan,-14.534252129764454,nan,-14.516014595457493,nan,1.0999001679385993,nan,1.0998046908513757,nan,1.0004280004663464,nan,1.0005517014932694,nan
l e l,3,-10.175388828644891,nan,-11.626106332881468,nan,-11.642937883317128,nan,1.1660350997613165,nan,1.1656673849223018,nan,1.002349858274372,nan,1.0022050529879778,nan
m @ b,3,-10.71629589766193,nan,-16.001208745187682,nan,-15.970791715296622,nan,1.1169104451060579,nan,1.1167460519438046,nan,1.0026587217732827,nan,1.0024721388091138,nan
m e p,3,-10.973612805914506,nan,-12.803737908441793,nan,-12.818712096777151,nan,1.1180255780512551,nan,1.1178568052856426,nan,1.0044709152779498,nan,1.0040314949056608,nan
m @ v,3,-11.675369234255726,nan,-12.553559029916924,nan,-12.579520683572017,nan,1.1067173120588476,nan,1.1065953948223173,nan,1.003087906322639,nan,1.0028411084613598,nan
m @ z,3,-10.839091475141858,nan,-12.216583123742387,nan,-12.231431595389765,nan,1.1160520760073456,nan,1.115891259765153,nan,1.0024441294986046,nan,1.0022876539829908,nan
m R n,3,-10.725015983762702,nan,-13.857320185395006,nan,-13.830677510014054,nan,1.1242585910142315,nan,1.1240611620632788,nan,1.0016094420600858,nan,1.001567244529496,nan
m R s,3,-11.059976624567232,nan,-14.227813549362656,nan,-14.20049947076615,nan,1.1062328399412702,nan,1.106110526311596,nan,1.0008583690987125,nan,1.0009215476380655,nan
m Y d,3,-10.83472000639794,nan,-10.908900420466285,nan,-10.934784605917605,nan,1.11867281604101,nan,1.118499130165001,nan,1.005548612983379,nan,1.0049574250064757,nan
m ^ b,3,-10.011630393457827,nan,-13.65611836080322,nan,-13.649921775436535,nan,1.1441812430687064,nan,1.1439044583688285,nan,1.004173892609136,nan,1.0037731740100237,nan
n e s,3,-9.55414088595315,nan,-13.254279227098397,nan,-13.258318304953203,nan,1.1715705916271308,nan,1.1711791120607804,nan,1.0026800352674572,nan,1.0024879156750115,nan
n e n,3,-9.21918024514862,nan,-13.481034400112868,nan,-13.481151986214728,nan,1.1895963427000922,nan,1.1891297478124632,nan,1.0019289623060836,nan,1.001842218783581,nan
n c d,3,-10.587659872312054,nan,-18.732708008290203,nan,-18.032228420555214,nan,1.111323810511251,nan,1.111180523691846,nan,1.0001061120543293,nan,1.0002749742540848,nan
n W d,3,-10.811778557784471,nan,-12.698589556783778,nan,-12.707957299389344,nan,1.1245878173024224,nan,1.1243898653382582,nan,1.0135965519502759,nan,1.0118889640696627,nan
n c G,3,-11.634934224731932,nan,-14.090426340407452,nan,-14.07997101146692,nan,1.0528474156614656,nan,1.052947806521208,nan,1.0003207043290074,nan,1.0004594590802078,nan
n i n,3,-8.805680740032733,nan,-11.93668574133689,nan,-11.946901267401563,nan,1.183866291766306,nan,1.183423312221213,nan,1.0023522264403915,nan,1.0022068059730775,nan
p e k,3,-10.866565402164456,nan,-12.350438964061338,nan,-12.362828519499525,nan,1.1501141537228143,nan,1.1498111969362186,nan,1.005786886918251,nan,1.0051594396835961,nan
p e m,3,-10.973612805914506,nan,-13.382706491794494,nan,-13.391234873919554,nan,1.14378368161981,nan,1.1435071046186633,nan,1.0025680027980792,nan,1.0023921672917504,nan
p e p,3,-11.384808588731655,nan,-13.395039678115499,nan,-13.405052524130443,nan,1.1105218790447027,nan,1.1103839076959152,nan,1.001924225974045,nan,1.0018387128133812,nan
p i m,3,-10.56011330079862,nan,-12.916020269678341,nan,-12.930827620581086,nan,1.1380536306860238,nan,1.1378006690274132,nan,1.0024488658306432,nan,1.0022911599531903,nan
p R b,3,-12.082608823170093,nan,-14.728837531440291,nan,-14.725429104346198,nan,1.0566690550978077,nan,1.056752811967942,nan,1.0007463366293345,nan,1.0008257992548044,nan
p R d,3,-11.656280257427019,nan,-12.013479911006295,nan,-12.040199394505613,nan,1.100982359818838,nan,1.100881458190829,nan,1.0009609289040127,nan,1.0010102840809274,nan
p R v,3,-13.04168215976389,nan,-14.953534291854911,nan,-14.906065850150025,nan,1.0464759220505975,nan,1.0466021548464546,nan,1.0006390404919956,nan,1.0007335568417428,nan
r e m,3,-10.190763905068827,nan,-14.143731777481612,nan,-14.148126115088681,nan,1.1299388285232128,nan,1.1297190823052228,nan,1.0021435545807618,nan,1.002026703609704,nan
r i g,3,-10.112646322092163,nan,-13.945261315296825,nan,-13.948294708002637,nan,1.1122989063447917,nan,1.112152405235182,nan,1.0041786289411747,nan,1.0037766799802232,nan
r i s,3,-9.440606651783101,nan,-12.822831039724202,nan,-12.828898565864503,nan,1.1377280908941478,nan,1.1374756235277348,nan,1.0021400023317326,nan,1.0020240741320543,nan
r i t,3,-8.779214153244103,nan,-11.718261057646675,nan,-11.725052777713387,nan,1.2162688634263366,nan,1.215689107874353,nan,1.0021400023317326,nan,1.0020240741320543,nan
r i z,3,-10.174838645048741,nan,-11.12462642774451,nan,-11.141884040930044,nan,1.0948096359585255,nan,1.0947360145951563,nan,1.0079339937480416,nan,1.0070051644373768,nan
r E p,3,-10.891590807314216,nan,-15.336427224370915,nan,-15.290267394312588,nan,1.0909469750143195,nan,1.0908894497912245,nan,1.0028721299649512,nan,1.002655747142687,nan
r I D,3,-9.505488603434442,nan,-15.952403024571144,nan,-15.913442130104215,nan,1.0835657658651832,nan,1.0835380270377213,nan,1.0021376341657133,nan,1.0020223211469546,nan
r I S,3,-11.51359097952869,nan,-14.02472221578747,nan,-14.07065878991637,nan,1.0610335770239814,nan,1.0610997323481177,nan,1.0012792650670008,nan,1.0012843818424624,nan
r I T,3,-11.486241964124588,nan,-15.522247076292166,nan,-15.520643561345036,nan,1.0593168388265566,nan,1.0593901479908145,nan,1.0007427843803056,nan,1.0008231697771548,nan
r I Z,3,-15.727568716695334,nan,-inf,nan,-20.09749712628511,nan,1.0558833624317068,nan,1.0559709792762082,nan,1.0007427843803056,nan,1.0008231697771548,nan
r I z,3,-9.948756076189142,nan,-11.393253756485956,nan,-11.408818186496688,nan,1.073587225092651,nan,1.0736010679608967,nan,1.0018157457536963,nan,1.00174559390777,nan
r ^ l,3,-9.17168451058719,nan,-12.531988218550156,nan,-12.538205208535402,nan,1.148154579377574,nan,1.1478599077358818,nan,1.0028780503799994,nan,1.0026601296054365,nan
s i g,3,-10.147641691950854,nan,-12.420126378805108,nan,-12.431601531053484,nan,1.1539391515360833,nan,1.1536217242542326,nan,1.0111820245269134,nan,1.009806830733992,nan
s i v,3,-11.046111774021302,nan,-12.843230106416705,nan,-12.860799545235626,nan,1.1271151172013192,nan,1.1269094686713712,nan,1.0086069172307761,nan,1.0075930128205155,nan
