word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.164753681101573,nan,-11.182383295415674,nan,-11.209609377428983,nan,1.1088932090246333,nan,1.1087628045508717,nan,1.00264408969575,nan,1.0024603247408495,nan
b i l,3,-10.27962985033372,nan,-11.105550555730087,nan,-11.126769417469148,nan,1.1445406878753122,nan,1.1442629552368022,nan,1.0067041699854533,nan,1.0059528483625355,nan
b i s,3,-10.132888793469181,nan,-11.373682589627206,nan,-11.392648921995475,nan,1.1655428200714744,nan,1.1651781266987409,nan,1.0021199482370524,nan,1.0020082561232915,nan
b R s,3,-11.367864550553339,nan,-12.243143299507656,nan,-12.266010440499608,nan,1.1086802818290435,nan,1.1085485826768875,nan,1.0022321252837885,nan,1.0021041188881754,nan
b Y s,3,-10.965372475002422,nan,-11.514000019643252,nan,-11.538259317301433,nan,1.11543204889308,nan,1.1152726843789258,nan,1.0032893157829978,nan,1.0030148610219247,nan
b ^ l,3,-9.883396244233216,nan,-10.200455829480045,nan,-10.222699770978029,nan,1.1663784344730546,nan,1.1660112216793321,nan,1.0093991971029665,nan,1.008280983396019,nan
C @ l,3,-12.2519981573564,nan,-16.535666815201708,nan,-16.48533334438183,nan,1.1117319738160858,nan,1.1115882434198145,nan,1.0004264392324094,nan,1.0005495826071003,nan
C i D,3,-12.107581613248248,nan,-17.46101056361038,nan,-17.42940209273395,nan,1.1030297724961893,nan,1.102922346754646,nan,1.0050028668467228,nan,1.0044883955600403,nan
C i n,3,-11.487658401402182,nan,-13.71852369668142,nan,-13.743983863378293,nan,1.1540958705772126,nan,1.1537770022382432,nan,1.002337621644164,nan,1.0021950279790846,nan
C R J,3,-15.623141823146838,nan,-17.14014602047474,nan,-17.048839442615613,nan,1.0230329058955494,nan,1.0232542636097437,nan,1,1,1.0001826437941475,1.0
C R g,3,-13.684945597335451,nan,-17.18649931850109,nan,-17.14779042658549,nan,1.0524572129317968,nan,1.0525567373330689,nan,1.0002132196162048,nan,1.0003661132006239,nan
C R T,3,-15.326938700963122,nan,-16.560880405304555,nan,-16.487544636221827,nan,1.021966807814526,nan,1.0221925797791884,nan,1,1,1.0001826437941475,1.0
C ^ J,3,-13.991932459962175,nan,-17.429512785110347,nan,-17.431223542027748,nan,1.1017331907357226,nan,1.101632074074127,nan,1.0002121061684779,nan,1.0003652875882947,nan
C ^ n,3,-11.091424795301677,nan,-12.439516708007229,nan,-12.464314352194222,nan,1.175933617174955,nan,1.1755252686807731,nan,1.012898673332657,nan,1.0112817172736448,nan
C ^ S,3,-13.813285126530106,nan,-16.173417415167208,nan,-16.22613653145841,nan,1.102159629968132,nan,1.102056747606349,nan,1.0002121061684779,nan,1.0003652875882947,nan
C ^ C,3,-13.759540850523415,nan,-15.219765410777448,nan,-15.286294388890987,nan,1.1024794593924392,nan,1.1023752527555155,nan,1.0007451552089897,nan,1.000823961104486,nan
d i k,3,-9.917357776111524,nan,-12.04534340059281,nan,-12.060178817470065,nan,1.1655979677109918,nan,1.16523368844881,nan,1.0034092869638216,nan,1.0031165030731124,nan
d i s,3,-9.659111235761873,nan,-12.150242151563793,nan,-12.162658980249079,nan,1.1763655583293287,nan,1.175956695137418,nan,1.0011704809936723,nan,1.0011900743051096,nan
d i t,3,-8.961586049979026,nan,-10.785954864413982,nan,-10.80002310835416,nan,1.2571757928709064,nan,1.256432329493507,nan,1.0018101398422863,nan,1.001740482524539,nan
d E p,3,-11.079535279424354,nan,-15.93863592203195,nan,-15.864748903223067,nan,1.1197159472824876,nan,1.119541372989549,nan,1.0004253257846825,nan,1.0005487569947713,nan
d R s,3,-10.894086992846029,nan,-12.273909224269017,nan,-12.293722374487318,nan,1.1195030200868978,nan,1.1193271511155647,nan,1.002126628923413,nan,1.0020132097972665,nan
D i D,3,-10.059388769872575,nan,-15.979271450002292,nan,-15.922925061385786,nan,1.178894015429887,nan,1.178476972120908,nan,1.0053193559278495,nan,1.0047611228327675,nan
D i g,3,-10.401776996875622,nan,-13.934483928082575,nan,-13.931238225400516,nan,1.1851839941079254,nan,1.1847409067211843,nan,1.0040400382306212,nan,1.0036603063939087,nan
D i C,3,-12.107581613248247,nan,-14.094546753091727,nan,-14.126302602517242,nan,1.1565059557283945,nan,1.1561816116792476,nan,1.001801232260472,nan,1.0017338776259057,nan
d I J,3,-12.027239274362053,nan,-14.163259103595731,nan,-14.175625370941699,nan,1.0926164628650197,nan,1.092553309782618,nan,1.0074902415866653,nan,1.006637189248693,nan
d I D,3,-9.746654821547619,nan,-14.581922308490176,nan,-14.540610423325894,nan,1.1157507912232287,nan,1.115591848905667,nan,1.0084497298595865,nan,1.007462801577837,nan
d Y p,3,-11.23411121973006,nan,-12.420602928046934,nan,-12.43929393093488,nan,1.0759349577266273,nan,1.0759397760153946,nan,1.002018905667584,nan,1.0019206494816988,nan
d Y t,3,-9.794069731512266,nan,-11.330657284630847,nan,-11.3465229858543,nan,1.207065021692512,nan,1.2065268871736918,nan,1.0034048331729144,nan,1.003113200623796,nan
d I T,3,-11.731036152178337,nan,-13.92046572504676,nan,-13.911582088015845,nan,1.0915503647839964,nan,1.0914916259520628,nan,1.0074902415866653,nan,1.006637189248693,nan
d I Z,3,-16.249194961176798,nan,-inf,nan,-18.268855726920393,nan,1.088352070540926,nan,1.088306574460397,nan,1.0074902415866653,nan,1.006637189248693,nan
f i k,3,-10.956982234162597,nan,-12.84025241692773,nan,-12.860979806608631,nan,1.1365972321850908,nan,1.1363513108849757,nan,1.0039367687656993,nan,1.0035710485276579,nan
f i s,3,-10.698735693812946,nan,-12.945151167898713,nan,-12.963459969387644,nan,1.1473648228034277,nan,1.1470743175735838,nan,1.00169796279555,nan,1.0016446197596551,nan
f R s,3,-11.9337114508971,nan,-13.832457111170886,nan,-13.835115079466577,nan,1.0905022845609968,nan,1.0904447735517304,nan,1.002337621644164,nan,1.0021950279790846,nan
f R t,3,-11.236186265114254,nan,-13.178036909792123,nan,-13.18178749435521,nan,1.1713125191025746,nan,1.1709204079078193,nan,1.002017792219857,nan,1.0019198238693698,nan
f Y k,3,-11.789465915695835,nan,-12.225383245229555,nan,-12.25128956535844,nan,1.0864864610066964,nan,1.0864458685651606,nan,1.003081663405427,nan,1.002835519677094,nan
f ^ l,3,-10.449243144576979,nan,-11.647883640575554,nan,-11.66996298029124,nan,1.1482004372050076,nan,1.147907412554175,nan,1.0018034591559257,nan,1.0017355288505643,nan
g e s,3,-10.49996520259969,nan,-13.271617576725962,nan,-13.263111253564116,nan,1.167010923251903,nan,1.1666402502810245,nan,1.001811253290013,nan,1.0017413081368682,nan
g W d,3,-11.766999837547516,nan,-inf,nan,-17.2918770918723,nan,1.1146980898783432,nan,1.1145417136177622,nan,1.0010660980810235,nan,1.0010999908265297,nan
g W r,3,-11.530493058421138,nan,-inf,nan,-19.65107192019457,nan,1.1411373222877248,nan,1.1408714726155327,nan,1.0001066098081024,nan,1.0002743784973855,nan
g W z,3,-12.310876902810087,nan,-inf,nan,-19.47726852773112,nan,1.068962482202437,nan,1.0689954772869414,nan,1,1,1.0001826437941475,1.0
g i C,3,-12.449969840251295,nan,-13.659301140787491,nan,-13.705388209587575,nan,1.1093272229344469,nan,1.1091954249902565,nan,1.0007462686567163,nan,1.000824786716815,nan
g i J,3,-12.682361449690056,nan,-14.306374848387115,nan,-14.346239965948063,nan,1.1085809542777303,nan,1.108452246308868,nan,1.0005330490405118,nan,1.0006413173103386,nan
g i D,3,-10.401776996875622,nan,-15.544025837698056,nan,-15.50201066845612,nan,1.1317152826359393,nan,1.131490785431917,nan,1.004264392324094,nan,1.0038520319236768,nan
g R g,3,-11.979140980962827,nan,-15.021102923965824,nan,-14.988312110612128,nan,1.081142723071547,nan,1.0811251760103398,nan,1.000424212336956,nan,1.000547931382442,nan
g u v,3,-11.841314297400556,nan,-19.023013150667122,nan,-18.349139341073666,nan,1.174456334508882,nan,1.174057513956149,nan,1.001492537313433,nan,1.0014669296394827,nan
h e s,3,-10.742568251068011,nan,-11.148412199428053,nan,-11.170604569800537,nan,1.1915985033716887,nan,1.1911274834329708,nan,1.0061366040654114,nan,1.0054685808641408,nan
h e n,3,-10.414318137175773,nan,-11.538091847207426,nan,-11.555636715877231,nan,1.2066304863141193,nan,1.2060972254438,nan,1.006029994257309,nan,1.0053768461609027,nan
h i n,3,-10.024456833497876,nan,-9.566392833439034,nan,-9.592098448361849,nan,1.2073689608367484,nan,1.2068326740674604,nan,1.0291336971795582,nan,1.0252859370699936,nan
h Y s,3,-11.185190628923355,nan,-11.484848740925331,nan,-11.506794610703256,nan,1.1422262067159235,nan,1.141957489736816,nan,1.0048717611886313,nan,1.004378497385561,nan
h ^ s,3,-9.956473341289609,nan,-10.44258627498036,nan,-10.46634558324382,nan,1.2141747244920602,nan,1.213611198499161,nan,1.008930728030608,nan,1.0078701953949178,nan
J R T,3,-15.559330310401885,nan,-inf,nan,-18.499194684016416,nan,1.0264850383493587,nan,1.0266923704865973,nan,1,1,1.0001826437941475,1.0
J ^ n,3,-11.32381640474044,nan,-9.626689761382135,nan,-9.713165269797136,nan,1.1804518477097876,nan,1.180025059388182,nan,1.0181734913514355,nan,1.0158271718190992,nan
k e d,3,-10.307219079789421,nan,-11.894462950439815,nan,-11.90988867513796,nan,1.1749099740583042,nan,1.1745069874955225,nan,1.0027640608765733,nan,1.0025619667920374,nan
k R m,3,-11.328931590194282,nan,-14.232765373405005,nan,-14.223338013938395,nan,1.1006622429611037,nan,1.1005642669778901,nan,1.0003164890811267,nan,1.0004553710668747,nan
l e l,3,-10.159385991371892,nan,-11.551502618441438,nan,-11.56850806615041,nan,1.162820811650466,nan,1.162468486102468,nan,1.0019111824117546,nan,1.0018280891661315,nan
m @ b,3,-10.781904097462181,nan,-15.679064638764862,nan,-15.656327677648735,nan,1.1153764564868671,nan,1.1152192887793118,nan,1.0025352529921938,nan,1.002366938812953,nan
m e p,3,-10.968086898873318,nan,-12.663761826888509,nan,-12.680189309072237,nan,1.1158504927978596,nan,1.1156916031146469,nan,1.0044408681653147,nan,1.0040082561232915,nan
