word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.145039205444302,nan,-15.250824026509646,nan,-15.273323983398189,nan,1.1524827963749165,nan,1.1521721410607717,nan,1.001822850251754,nan,1.0017508528630692,nan
g i T,3,-12.41935957315194,nan,-12.841157087934402,nan,-12.897815447995763,nan,1.0978717375385525,nan,1.097786435536557,nan,1.0002145922746781,nan,1.0003680931596963,nan
z i T,3,-12.481551896108519,nan,-16.213262095066323,nan,-16.226265984935218,nan,1.0735639801933823,nan,1.0735784574289895,nan,1.0003207043290074,nan,1.0004594590802078,nan
y c g,3,-11.741545652261491,nan,-15.474897325995691,nan,-15.218132860973268,nan,1.1831975262914716,nan,1.1827609340926315,nan,1.0017155541144152,nan,1.0016586104500076,nan
l R z,3,-11.60069452060664,nan,-12.89071853171745,nan,-12.887864446852532,nan,1.0812809882607737,nan,1.081263770762872,nan,1.0001061120543293,nan,1.0002749742540848,nan
J Y p,3,-13.674408349722999,nan,-16.26645884071031,nan,-15.677576024550353,nan,1.0448022944243875,nan,1.04493488845832,nan,1.0008571850157026,nan,1.0009206711455154,nan
C ^ z,3,-12.14803113276442,nan,-13.265295518631229,nan,-13.305697466573669,nan,1.116161597284304,nan,1.1159998819569383,nan,1.0040760691358743,nan,1.0036879435373611,nan
C e J,3,-14.85296484730473,nan,-14.79402663507779,nan,-14.874459653293268,nan,1.0806711683183547,nan,1.0806563639309168,nan,1.0008500805176446,nan,1.0009154121902162,nan
z i S,3,-12.508900911512619,nan,-17.197513991340703,nan,-17.191110098834365,nan,1.075280718390807,nan,1.0752880417862927,nan,1.0009644811530418,nan,1.001012913558577,nan
z u v,3,-11.93673512086739,nan,-20.379365033288863,nan,-20.076832946838532,nan,1.1503374632919634,nan,1.1500353068132052,nan,1.001500961839737,nan,1.0014741256238846,nan
D Y p,3,-11.351772459683392,nan,-15.44720617687004,nan,-15.074266882938664,nan,1.1129697008923647,nan,1.112822479238238,nan,1.0008571850157026,nan,1.0009206711455154,nan
s R k,3,-10.952929220817182,nan,-13.203903567928442,nan,-13.211032959715807,nan,1.1193356918276955,nan,1.1191600409312716,nan,1.0007475207123444,nan,1.0008266757473543,nan
b R s,3,-11.334755292183106,nan,-12.444199347524092,nan,-12.464617919498036,nan,1.1053873527292641,nan,1.1052685096817676,nan,1.0011767052617007,nan,1.0011956453996005,nan
T ^ z,3,-12.069486103969002,nan,-13.817840756356867,nan,-13.832690938385847,nan,1.116901398594809,nan,1.1167366465080382,nan,1.003969957081545,nan,1.0035965776168496,nan
S c G,3,-14.26896176214165,nan,-15.281079798270737,nan,-15.080255493289076,nan,1.02061321570374,nan,1.0208459225089987,nan,1.0002145922746781,nan,1.0003680931596963,nan
J e J,3,-15.116302347858772,nan,-16.268178973817744,nan,-16.28625012838191,nan,1.082996258151371,nan,1.0829719096629449,nan,1.0003195202459978,nan,1.000458582587658,nan
D ^ z,3,-10.088732743278856,nan,-8.779326119031692,nan,-8.805242340503174,nan,1.1866540935852974,nan,1.1862030184688843,nan,1.0154300589491172,nan,1.0134640970321076,nan
S Y p,3,-13.359874835777639,nan,-14.605091491916674,nan,-14.564686047847248,nan,1.0441681790153832,nan,1.0443033759859488,nan,1.0007510729613733,nan,1.000829305225004,nan
n W C,3,-12.976933617738336,nan,-14.106973581721164,nan,-14.089374412294314,nan,1.0668624954140102,nan,1.0669050913239404,nan,1.012308998302207,nan,1.0107820551129245,nan
l W C,3,-13.455037909486471,nan,-14.941175084859765,nan,-14.910799209997318,nan,1.0780652009730887,nan,1.0780618116691674,nan,1,1,1.0001836083335733,1.0
S c d,3,-13.221687409721772,nan,-19.923361466153484,nan,-19.03251290237737,nan,1.0790896105535255,nan,1.0790786396796368,nan,1,1,1.0001836083335733,1.0
g i J,3,-12.7612421025014,nan,-15.040270675023985,nan,-15.04640624134484,nan,1.0980863298132306,nan,1.09800013358122,nan,1.0002145922746781,nan,1.0003680931596963,nan
C u T,3,-14.25397416641983,nan,-14.53972782590722,nan,-14.614025584458076,nan,1.1465643858908752,nan,1.146278024651973,nan,1.0022472984690716,nan,1.002116316545116,nan
D i g,3,-10.438606212461794,nan,-13.684469595005517,nan,-13.685189609910624,nan,1.1769786780632445,nan,1.1765666774170576,nan,1.0051336374301392,nan,1.004598973264828,nan
w u T,3,-12.354716390417575,nan,-16.099262651332648,nan,-15.756437883168413,nan,1.2466489346120757,nan,1.2459517432079141,nan,1.0019289623060836,nan,1.001842218783581,nan
T c T,3,-15.280948425476119,nan,-16.493978948524845,nan,-16.412334958270307,nan,1.0186963773541817,nan,1.0189370125994588,nan,1.0001061120543293,nan,1.0002749742540848,nan
g u T,3,-12.57575092673239,nan,-17.218924884698854,nan,-16.876089480046485,nan,1.1697095983195371,nan,1.1693282298935261,nan,1.0017167381974248,nan,1.0016594869425577,nan
f R s,3,-11.964646825418368,nan,-14.073963430423055,nan,-14.072502327689428,nan,1.0849899737396214,nan,1.0849548584871564,nan,1.0010705932073714,nan,1.0011042794790888,nan
J Y m,3,-13.26321256690585,nan,-15.850983932085331,nan,-15.262013365448103,nan,1.0780640969994948,nan,1.0780580853810682,nan,1.0016082579770762,nan,1.0015663680369462,nan
n R z,3,-11.122590228858504,nan,-14.214691091043196,nan,-14.179804443658462,nan,1.0700782827016952,nan,1.070107050417645,nan,1,1,1.0001836083335733,1.0
m R n,3,-10.725015983762702,nan,-13.857320185395006,nan,-13.830677510014054,nan,1.1242585910142315,nan,1.1240611620632788,nan,1.0016094420600858,nan,1.001567244529496,nan
C u S,3,-14.281323181823932,nan,-15.530452236687214,nan,-15.584003179856461,nan,1.1482811240883,nan,1.1479876090092762,nan,1.0016035216450374,nan,1.0015628620667467,nan
S e J,3,-14.801768833913414,nan,-14.805940300134445,nan,-14.885678079227024,nan,1.0823621427423666,nan,1.0823403971905736,nan,1.0009561925719739,nan,1.001006778110728,nan
T ^ S,3,-13.63432100730855,nan,-16.15501773381893,nan,-16.192896286552266,nan,1.1043477505261394,nan,1.1042353108952592,nan,1.0002145922746781,nan,1.0003680931596963,nan
v e D,3,-11.750575799648129,nan,-19.52249462056961,nan,-19.431907599566117,nan,1.1030145286582913,nan,1.1029065116735035,nan,1.0009656652360515,nan,1.001013790051127,nan
C ^ Z,3,-17.926843773270612,nan,-inf,nan,-21.06555193834068,nan,1.0984577346233597,nan,1.0983697932722498,nan,1.0001061120543293,nan,1.0002749742540848,nan
n c T,3,-12.674269903470503,nan,-16.77126112008576,nan,-16.658275460145944,nan,1.051881750425414,nan,1.051986165320225,nan,1.0001061120543293,nan,1.0002749742540848,nan
s R p,3,-11.471172407384383,nan,-13.179483577321786,nan,-13.188360853361736,nan,1.0797434171495839,nan,1.0797327516909683,nan,1.0006402245750052,nan,1.000734433334293,nan
D i D,3,-10.057531062663672,nan,-15.675379929308116,nan,-15.633616315517123,nan,1.1694679484495105,nan,1.1690872458538564,nan,1.0055628219794954,nan,1.0049679429170741,nan
S c g,3,-13.708619229988196,nan,-16.672147385805033,nan,-16.459175491052203,nan,1.051407207120049,nan,1.0515115919181237,nan,1.0016094420600858,nan,1.001567244529496,nan
C i S,3,-14.124931828243483,nan,-15.394707167466503,nan,-15.454743888831674,nan,1.0764432633073153,nan,1.0764458146523068,nan,1.0013889293703593,nan,1.0013783772406237,nan
g i D,3,-10.438606212461794,nan,-15.247048322331416,nan,-15.217942597229637,nan,1.122120664577179,nan,1.1219343145834637,nan,1.0040772532188842,nan,1.0036888200299112,nan
T c S,3,-15.30829744088022,nan,-15.114237123676537,nan,-15.151186424656789,nan,1.0204131155516065,nan,1.020646596956762,nan,1.0007498888783637,nan,1.0008284287324538,nan
z u T,3,-12.637943249688968,nan,-18.972022528380524,nan,-18.71666586304813,nan,1.145401840974367,nan,1.1451202517859587,nan,1.001822850251754,nan,1.0017508528630692,nan
S Y m,3,-12.94867905296049,nan,-14.189616583291695,nan,-14.149123388744998,nan,1.0774299815904904,nan,1.077426572908697,nan,1.001502145922747,nan,1.0014750021164347,nan
D ^ v,3,-10.925010502392723,nan,-10.093904428047857,nan,-10.122935262210474,nan,1.1773193296367994,nan,1.1769071535260487,nan,1.0119965825542674,nan,1.010512339814139,nan
t W C,3,-12.65050176000387,nan,-16.24264722114403,nan,-16.210631785762697,nan,1.0504811806813956,nan,1.0505910191210144,nan,1.0001061120543293,nan,1.0002749742540848,nan
g Y b,3,-11.596430494280236,nan,-18.149674619678386,nan,-17.927942806233084,nan,1.0703434470629516,nan,1.0703709049504289,nan,1.0011802575107296,nan,1.00119827487725,nan
r c S,3,-13.001584189820441,nan,-14.914537519727352,nan,-14.950339441545992,nan,1.025486038823642,nan,1.0256986967357327,nan,1.0007498888783637,nan,1.0008284287324538,nan
d R s,3,-10.908426726440032,nan,-12.515449707571735,nan,-12.533113591786062,nan,1.114370654356827,nan,1.1142149363736948,nan,1.0010705932073714,nan,1.0011042794790888,nan
S c z,3,-13.770811552944775,nan,-15.007425640758168,nan,-14.801278479986118,nan,1.033917936733783,nan,1.034095201278098,nan,1,1,1.0001836083335733,1.0
y c d,3,-11.25461383199507,nan,-18.726111406344142,nan,-17.791470272298437,nan,1.210879929724948,nan,1.2103279818541446,nan,1.0001061120543293,nan,1.0002749742540848,nan
J u S,3,-14.544660682377977,nan,-14.819802518089507,nan,-14.903929593266708,nan,1.1506062139213162,nan,1.150303154741304,nan,1.0012851854820495,nan,1.0012887643052117,nan
h u S,3,-12.818734524346503,nan,-13.798037505502926,nan,-13.829644498312428,nan,1.2016525043461734,nan,1.2011399087671963,nan,1.0056357797095536,nan,1.0050347670461894,nan
g u S,3,-12.603099942136492,nan,-18.20964929547885,nan,-17.84606707544487,nan,1.171426336516962,nan,1.1710378142508293,nan,1.0010729613733906,nan,1.0011060324641885,nan
y R z,3,-11.789544188541518,nan,-10.269754175351618,nan,-10.297356724090704,nan,1.1696344019153921,nan,1.1692545085799437,nan,1.0092317487266553,nan,1.0081324434180867,nan
