word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.773642428908719,nan,-9.883718611919168,nan,-10.026078401378147,nan,1.1486119556625118,nan,1.1479112813966434,nan,1.0077745545647248,nan,1.005949280110828,nan
b i l,3,-9.869133568266538,nan,-9.312950591898478,nan,-9.432548841546827,nan,1.1851477498551672,nan,1.184092099818778,nan,1.014606489362502,nan,1.0108626301944779,nan
b i s,3,-9.84451694063118,nan,-9.536548521568964,nan,-9.646499237909575,nan,1.1858936474185686,nan,1.184830652256001,nan,1.0118715316300306,nan,1.0089060311194156,nan
b R s,3,-10.795209099222669,nan,-10.45027025359245,nan,-10.56780404708371,nan,1.1419771607375033,nan,1.1413317219018295,nan,1.0041661908220887,nan,1.003343802126909,nan
b Y s,3,-10.644636240743296,nan,-10.308387760867385,nan,-10.424704062697572,nan,1.1566159896311918,nan,1.15583136535322,nan,1.003625667181832,nan,1.0029656955320008,nan
b ^ l,3,-10.047405365403572,nan,-11.079514252686991,nan,-11.14694055268269,nan,1.2108256956195063,nan,1.209525900626955,nan,1.007997231927065,nan,1.0061137359688956,nan
C @ l,3,-11.662136045734188,nan,-14.109516293411861,nan,-13.965967549516282,nan,1.1187589755767138,nan,1.118331497319855,nan,1.0019717567298743,nan,1.001765309646755,nan
C i D,3,-11.755580358356326,nan,-14.407386475033054,nan,-14.564653039702872,nan,1.1003469825988073,nan,1.1001056195332255,nan,1.002914376496822,nan,1.002449966649265,nan
C i n,3,-10.941827428290972,nan,-10.849917538603513,nan,-11.075055581369757,nan,1.1508193843889614,nan,1.1500810011186513,nan,1.0066438643138285,nan,1.0051180562970772,nan
C R J,3,-14.327521590310258,nan,-14.04899671370277,nan,-14.260881334807468,nan,1.0372857917904421,nan,1.0376505099569957,nan,1.0002399808015359,nan,1.0005246734061493,nan
