word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.78003423891839,nan,-9.920069901127736,nan,-10.063070649797115,nan,1.1495146802919383,nan,1.1488021481055954,nan,1.0078080273844245,nan,1.0059676980629917,nan
b i l,3,-9.87847545366838,nan,-9.292192298424037,nan,-9.41310971904013,nan,1.1840116891826686,nan,1.1829623670084197,nan,1.0144282770181525,nan,1.0107222619021203,nan
b i s,3,-9.850595485794642,nan,-9.565484186590847,nan,-9.67488966783429,nan,1.185010440743218,nan,1.1839512421629315,nan,1.0114320223365045,nan,1.0085813163178206,nan
b R s,3,-10.792004504503184,nan,-10.304282151204614,nan,-10.428217699435049,nan,1.1416264928039555,nan,1.140981559661141,nan,1.0041840324323446,nan,1.0033540798081628,nan
b Y s,3,-10.635363163363476,nan,-10.394433751075493,nan,-10.506780021938152,nan,1.1568108745826973,nan,1.1560209485367676,nan,1.0036413268663629,nan,1.002974911356418,nan
b ^ l,3,-10.06274443074673,nan,-11.093308722839552,nan,-11.161203971598043,nan,1.2093189921472383,nan,1.208028015134464,nan,1.0080317174031377,nan,1.0061327036823997,nan
C @ l,3,-11.636991515856565,nan,-14.291271115372151,nan,-14.13278799544885,nan,1.1192614788296942,nan,1.1188273831907218,nan,1.0019801712068157,nan,1.0017707148076327,nan
C i D,3,-11.744989735939278,nan,-14.426643921416309,nan,-14.579711295068936,nan,1.0988271518902126,nan,1.0985994685954001,nan,1.0029269270245167,nan,1.0024575503104989,nan
C i n,3,-10.91433501437517,nan,-10.938966240405893,nan,-11.157880452271812,nan,1.1497634814782276,nan,1.1490321014754992,nan,1.0064225574864392,nan,1.0049553201588486,nan
C R J,3,-14.270269886109913,nan,-14.114915241869323,nan,-14.315156394818969,nan,1.0369663000807876,nan,1.0373355957351424,nan,1.0002410219329958,nan,1.0005262987209969,nan
C R g,3,-13.016120916006669,nan,-15.563220226413524,nan,-15.164114006624535,nan,1.0559425797312245,nan,1.0561242236708657,nan,1.0002410219329958,nan,1.0005262987209969,nan
C R T,3,-14.548290047649957,nan,-13.492054594037548,nan,-13.79596252138246,nan,1.037965051641337,nan,1.0383244708896542,nan,1.000490709823133,nan,1.0007047108530218,nan
C ^ J,3,-13.513129844479721,nan,-inf,nan,-17.612054091162026,nan,1.1056575509846198,nan,1.1053709263629772,nan,1.0002410219329958,nan,1.0005262987209969,nan
C ^ n,3,-11.09860399145352,nan,-12.59425434081228,nan,-12.472996830999413,nan,1.1750707844427972,nan,1.1740977496015435,nan,1.0089800980878023,nan,1.006770723341871,nan
C ^ S,3,-12.87485927414561,nan,-14.574617036102367,nan,-14.528745628403447,nan,1.1131481876887397,nan,1.1127874900218153,nan,1.0022385250540944,nan,1.0019535957771968,nan
C ^ C,3,-13.08526379968239,nan,-14.849720326347288,nan,-14.817104188764088,nan,1.111150684567641,nan,1.1108097397127918,nan,1.0017391492738197,nan,1.0015967715131466,nan
d i k,3,-9.541096903488366,nan,-11.480692220263355,nan,-11.551250408648272,nan,1.170077609775939,nan,1.1691562387391126,nan,1.0052001159071766,nan,1.0040766660113405,nan
d i s,3,-9.43709324014183,nan,-11.090677378160283,nan,-11.164289508623387,nan,1.1603397820605834,nan,1.159514705982623,nan,1.0042013643466274,nan,1.0033630174832406,nan
d i t,3,-8.953310238586248,nan,-9.959228148800786,nan,-10.039839257940578,nan,1.1937979593389854,nan,1.1926420236587663,nan,1.00769699480855,nan,1.0058607873315903,nan
d E p,3,-10.650897313091363,nan,-13.558515092024454,nan,-13.514743366617642,nan,1.1200235829493856,nan,1.1195912027584212,nan,1.0022038612255288,nan,1.0019357204270407,nan
d R s,3,-10.378502258850371,nan,-10.996566219838945,nan,-11.10173230017827,nan,1.1169558341213208,nan,1.1165450234808325,nan,1.003219944700361,nan,1.0026583066302188,nan
D i D,3,-10.588984649274515,nan,-15.081438843014523,nan,-14.997582694025583,nan,1.1433780500938053,nan,1.1427275824744036,nan,1.001721817359537,nan,1.0015878338380688,nan
D i g,3,-10.918706810633363,nan,-13.847260407428521,nan,-13.826097104913272,nan,1.1438774258740798,nan,1.1432220200516596,nan,1.0027205689200862,nan,1.002301482366169,nan
D i C,3,-11.744989735939278,nan,-13.032027318309193,nan,-13.139700651443558,nan,1.1303942798066642,nan,1.129872205465751,nan,1.0029702568102237,nan,1.0024798944981939,nan
d I J,3,-11.37669049438309,nan,-12.469147744333725,nan,-12.699396865518743,nan,1.1221169532213613,nan,1.1216747690827251,nan,1.0079623897460062,nan,1.0060969529820878,nan
d I D,3,-9.792819362920998,nan,-12.606099892859493,nan,-12.668569401723483,nan,1.1405938570915237,nan,1.1399689594411924,nan,1.010708956537517,nan,1.0080594864343626,nan
d Y p,3,-10.61618667012812,nan,-12.559151967457161,nan,-12.603529650119212,nan,1.1094186178975658,nan,1.109087502591317,nan,1.0041667005180617,nan,1.0033451421330848,nan
d Y t,3,-9.73807791615508,nan,-10.557774204213707,nan,-10.635464420460005,nan,1.1655983931784646,nan,1.1647117300326024,nan,1.008161706760259,nan,1.0061997362454844,nan
d I T,3,-11.654710655923136,nan,-12.827116349513677,nan,-12.991133208298564,nan,1.1231157047819107,nan,1.1226636442372369,nan,1.007712701855869,nan,1.0059185408500628,nan
