word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.258214415007888,nan,-14.278797982382857,nan,-14.290408058796599,nan,1.1096190762095788,nan,1.1092957140014326,nan,1.0014890916637094,nan,1.0014181079278413,nan
g i T,3,-12.750865075228642,nan,-13.261867218068309,nan,-13.525469515824192,nan,1.1071944351164709,nan,1.1068943608202342,nan,1.0009985022466301,nan,1.001065814577549,nan
z i T,3,-12.421482273577917,nan,-14.091025807298438,nan,-14.346926078505657,nan,1.0837270021662793,nan,1.0836495790365528,nan,1.0019623576683168,nan,1.001761466751462,nan
y c g,3,-12.56417858402246,nan,-13.61242431440155,nan,-13.465227785009095,nan,1.0877764106736538,nan,1.0876559996182176,nan,1.0014804299574736,nan,1.0014136406645056,nan
l R z,3,-10.893845340650635,nan,-11.702144359648697,nan,-11.772777503661066,nan,1.077005869986047,nan,1.076987589064963,nan,1.0007402149787368,nan,1.0008829670073989,nan
J Y p,3,-12.690035755207106,nan,-14.73396688527991,nan,-14.40634245600514,nan,1.0796781997755338,nan,1.0796295342418145,nan,1.0022379683486817,nan,1.0019532488482836,nan
C ^ z,3,-12.018174081916644,nan,-12.831931265619286,nan,-12.752583808813293,nan,1.1243728090064966,nan,1.1239010407186247,nan,1.0039853472802844,nan,1.0032019109959824,nan
C e J,3,-13.939603053289602,nan,-13.48508334790782,nan,-13.841150054521112,nan,1.057440797385374,nan,1.0576145289217118,nan,1.0014631065450017,nan,1.0014047061378337,nan
z i S,3,-11.528239937140054,nan,-14.88895796393198,nan,-14.832433894287357,nan,1.0902172667693748,nan,1.0900756788882582,nan,1.0014631065450017,nan,1.0014047061378337,nan
z u v,3,-11.72824940269052,nan,-14.597976720175783,nan,-14.490452701845767,nan,1.1005283062342737,nan,1.1002864176832847,nan,1.0022379683486817,nan,1.0019532488482836,nan
D Y p,3,-11.103945206769998,nan,-13.768011481091392,nan,-13.496422587963847,nan,1.1263736020743844,nan,1.125881906158323,nan,1.0022379683486817,nan,1.0019532488482836,nan
s R k,3,-10.32356639659666,nan,-11.710796890028021,nan,-11.766576456432324,nan,1.1608592565728335,nan,1.1600285853496248,nan,1.003184500357897,nan,1.002639966495525,nan
b R s,3,-10.810914139300369,nan,-10.430502843332865,nan,-10.548155477598778,nan,1.1423246781722352,nan,1.1416731407049736,nan,1.0036837514812118,nan,1.0029967271091533,nan
T ^ z,3,-12.61157085970953,nan,-12.703897737515632,nan,-12.777124917729411,nan,1.1205413913819755,nan,1.1201059743049624,nan,1.0039853472802844,nan,1.0032019109959824,nan
S c G,3,-13.05595050073113,nan,-12.54808118359951,nan,-12.488197305731427,nan,1.0507726490746732,nan,1.0510068997505666,nan,1.001738717225367,nan,1.0015964882346553,nan
J e J,3,-14.258056784408137,nan,-14.037457974586681,nan,-14.364006425508855,nan,1.0557645521746462,nan,1.0559541873657345,nan,1.0009811788341585,nan,1.0010568800508772,nan
D ^ z,3,-10.75053726459807,nan,-7.459008488400926,nan,-7.625819232814048,nan,1.1693919660946193,nan,1.168493071079156,nan,1.042057636436911,nan,1.0306801718655476,nan
S Y p,3,-12.071736465443594,nan,-12.98254177921175,nan,-13.08420168973145,nan,1.0842280082046527,nan,1.0841361756080383,nan,1.0027198960595252,nan,1.0023010749352401,nan
n W C,3,-12.591708724111562,nan,-13.389354445796068,nan,-13.568297482004352,nan,1.0486158548955866,nan,1.0488729131882268,nan,1.001454444838766,nan,1.0014002388744978,nan
l W C,3,-12.767097844129871,nan,-12.750557182369226,nan,-12.94841983508275,nan,1.0574760081522916,nan,1.0576490042698208,nan,1.0004905894170792,nan,1.0007045867005848,nan
S c d,3,-12.281125289156918,nan,-15.796707428549214,nan,-15.05479665704253,nan,1.0912119900631905,nan,1.0910464449804231,nan,1.0002409638554217,nan,1.0005262063937705,nan
g i J,3,-12.47592202855429,nan,-15.49108866346849,nan,-15.141827871102866,nan,1.106195932869841,nan,1.105905730073818,nan,1.0002496255616575,nan,1.0005306736571067,nan
C u T,3,-14.187013996573752,nan,-12.658638530831142,nan,-13.130532469971659,nan,1.0863911068609198,nan,1.0862881238686053,nan,1.0031758386516612,nan,1.002635499232189,nan
D i g,3,-10.88983148011718,nan,-13.893235895930378,nan,-13.869566234304141,nan,1.1443144017182922,nan,1.1436550802882868,nan,1.0027198960595252,nan,1.0023010749352401,nan
w u T,3,-13.067639716457213,nan,-14.752304150626715,nan,-14.460810818075151,nan,1.1266209919183912,nan,1.1261363212120588,nan,1.0014890916637094,nan,1.0014181079278413,nan
T c T,3,-15.509334128091867,nan,-14.115316578182892,nan,-14.435924129193406,nan,1.035330773573748,nan,1.0357150144955158,nan,1.0002409638554217,nan,1.0005262063937705,nan
g u T,3,-13.252704759196918,nan,-13.80984965859871,nan,-13.939156545067918,nan,1.1120137122249045,nan,1.1116676305099715,nan,1.0014890916637094,nan,1.0014181079278413,nan
f R s,3,-11.216379247408533,nan,-11.765503910065206,nan,-11.837331072271297,nan,1.1121522643791317,nan,1.1117869926973836,nan,1.0029608599149467,nan,1.0024749879787185,nan
J Y m,3,-12.630494361516089,nan,-13.935623169965647,nan,-13.657627212849288,nan,1.0921594778584096,nan,1.0919874185720173,nan,1.0022379683486817,nan,1.0019532488482836,nan
n R z,3,-10.718456220632326,nan,-12.649825903177922,nan,-12.664588866066309,nan,1.068145716729342,nan,1.068211497983369,nan,1.0007402149787368,nan,1.0008829670073989,nan
m R n,3,-10.405406934302121,nan,-11.580500052184432,nan,-11.624692764325559,nan,1.1413191223297536,nan,1.1406705575085072,nan,1.0044759366973637,nan,1.003554204346275,nan
C u S,3,-13.293771660135889,nan,-12.81221367107417,nan,-13.092792141988811,nan,1.0928813714640153,nan,1.0927142237203107,nan,1.0036750897749762,nan,1.0029922598458174,nan
S e J,3,-13.639757494644623,nan,-13.421012801357504,nan,-13.735012839795111,nan,1.060314360603765,nan,1.0604608287319583,nan,1.0021859981112669,nan,1.0019264452682686,nan
T ^ S,3,-13.575417340092113,nan,-14.382225601927068,nan,-14.511095906632347,nan,1.1088089899840725,nan,1.108489563034572,nan,1.0022379683486817,nan,1.0019532488482836,nan
v e D,3,-11.751836727789707,nan,-18.923224165335284,nan,-18.422576230113055,nan,1.070904677236096,nan,1.0709431051339802,nan,1,1,1.0003522933502924,1.0
C ^ S,3,-12.982020562299226,nan,-14.510259130030722,nan,-14.486554797716229,nan,1.1126404076085936,nan,1.1122846294482343,nan,1.0022379683486817,nan,1.0019532488482836,nan
n c T,3,-12.831264759201591,nan,-14.811108153846979,nan,-14.908449827871852,nan,1.0523326892825604,nan,1.052555621706142,nan,1.0002409638554217,nan,1.0005262063937705,nan
s R p,3,-10.627978897307651,nan,-11.90829824048584,nan,-11.956933412026041,nan,1.1289071846806717,nan,1.1283924014643059,nan,1.0029348747962394,nan,1.002461586188711,nan
D i D,3,-10.55650390017544,nan,-15.10692219852021,nan,-15.021075469094338,nan,1.1445640272799498,nan,1.1439022379748909,nan,1.0017213938128953,nan,1.0015875537079837,nan
S c g,3,-13.088385776484284,nan,-14.22837841352071,nan,-14.143126956074855,nan,1.0597591692943436,nan,1.0599045764683124,nan,1.0012394661020518,nan,1.0012397276210272,nan
C i S,3,-12.79193197616761,nan,-13.915392986349268,nan,-14.024333308912547,nan,1.0880620943555817,nan,1.0879409540305733,nan,1.0024269619666886,nan,1.0021003583117467,nan
g i D,3,-10.88983148011718,nan,-14.512229854444062,nan,-14.527282421136508,nan,1.1251674755558119,nan,1.124689714255726,nan,1.0009985022466301,nan,1.001065814577549,nan
T c S,3,-14.616091791654004,nan,-13.303810822382331,nan,-13.599676104992787,nan,1.0418210381768436,nan,1.0421411143472212,nan,1.001738717225367,nan,1.0015964882346553,nan
z u T,3,-12.923321957546193,nan,-15.198624035764263,nan,-15.286706203646162,nan,1.088546279274713,nan,1.0884228487262901,nan,1.0014890916637094,nan,1.0014181079278413,nan
S Y m,3,-12.012195071752577,nan,-12.184198063897487,nan,-12.335486446575601,nan,1.0967092862875285,nan,1.0964940599382411,nan,1.0027198960595252,nan,1.0023010749352401,nan
D ^ v,3,-11.412553526562842,nan,-6.63178799733129,nan,-6.883625550825099,nan,1.1631513270531815,nan,1.1623141289140546,nan,1.0408095086286233,nan,1.0297882703314771,nan
t W C,3,-12.26710791713107,nan,-12.861512542655959,nan,-13.03107735259917,nan,1.0847748587270043,nan,1.0846888524671643,nan,1.0012134809833442,nan,1.0012263258310197,nan
g Y b,3,-11.620208028704456,nan,-16.066500698164166,nan,-15.709322202386216,nan,1.096992027883946,nan,1.096783074974996,nan,1.0009811788341585,nan,1.0010568800508772,nan
r c S,3,-12.195442408607118,nan,-12.133425003367831,nan,-12.333832505254312,nan,1.0624149079086445,nan,1.0625395963206559,nan,1.0024616087916318,nan,1.0021182273650902,nan
