word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.268823064525977,nan,-13.863446721215068,nan,-13.995142571779716,nan,1.1086627725674945,nan,1.1083499410311313,nan,1.0017227000409832,nan,1.0015871570178256,nan
g i T,3,-12.785277082409817,nan,-13.229577287700025,nan,-13.497621025348135,nan,1.1072083595819389,nan,1.1069094924445488,nan,1.0009942828734775,nan,1.0010625753696862,nan
z i T,3,-12.456663432401124,nan,-14.197270896998386,nan,-14.452469120434166,nan,1.0828879017850863,nan,1.082818798065711,nan,1.001714052547182,nan,1.0015826863266903,nan
y c g,3,-12.578419019197899,nan,-13.584176574109119,nan,-13.437561600678064,nan,1.0871550016503162,nan,1.0870410896556633,nan,1.0014741293226137,nan,1.001409316007689,nan
l R z,3,-10.874893618268757,nan,-11.789249552384224,nan,-11.853141821950553,nan,1.0783528678285832,nan,1.0783219140374876,nan,1.000737064661307,nan,1.0008802636684138,nan
J Y p,3,-12.69543518605607,nan,-14.67672600830041,nan,-14.356778229520236,nan,1.079347620126469,nan,1.0793022492318454,nan,1.0022284889715232,nan,1.0019473097292353,nan
C ^ z,3,-11.988984426451102,nan,-12.82255094779022,nan,-12.736622088048797,nan,1.1245564517804307,nan,1.124085006044794,nan,1.0042170547184783,nan,1.0033700378103307,nan
C e J,3,-13.919470186711319,nan,-13.504151400370471,nan,-13.855059935050365,nan,1.0576717847769295,nan,1.057842617860222,nan,1.0014568343350112,nan,1.0014003746254179,nan
z i S,3,-11.550682070185829,nan,-14.720260006957574,nan,-14.723201634572174,nan,1.08935074046269,nan,1.089218010470338,nan,1.0012169111104432,nan,1.0012270043064164,nan
z u v,3,-11.737273847085504,nan,-14.63029506574697,nan,-14.520963597475442,nan,1.0994037800150145,nan,1.0991733806897626,nan,1.0022284889715232,nan,1.0019473097292353,nan
D Y p,3,-11.093794584082001,nan,-13.702488182280751,nan,-13.436149096047483,nan,1.1258426129733932,nan,1.1253579884855063,nan,1.0022284889715232,nan,1.0019473097292353,nan
s R k,3,-10.299938108173654,nan,-11.59995241251135,nan,-11.662238561092694,nan,1.1633000438838619,nan,1.162449665299467,nan,1.0034194576005626,nan,1.0028096906331065,nan
b R s,3,-10.794050250965904,nan,-10.356879326332802,nan,-10.478343776206586,nan,1.1426884105608768,nan,1.1420361172732276,nan,1.0041651697556706,nan,1.0033432136635174,nan
T ^ z,3,-12.629487873525626,nan,-12.67040026862963,nan,-12.748456545695799,nan,1.120503042147622,nan,1.120069890314988,nan,1.0042170547184783,nan,1.0033700378103307,nan
