word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.251406134922892,nan,-14.008779949215036,nan,-14.119681248306215,nan,1.1106035779148926,nan,1.110270795883063,nan,1.0017304833166785,nan,1.0015923026756077,nan
g i T,3,-12.780598103635501,nan,-13.248216201988377,nan,-13.517165625473542,nan,1.1062591792213181,nan,1.1059679374958336,nan,1.0009987515605494,nan,1.0010660039546109,nan
z i T,3,-12.440965058377198,nan,-14.133625434964745,nan,-14.39281902842307,nan,1.0825466043710188,nan,1.0824803930118478,nan,1.001962839292533,nan,1.0017617771325549,nan
y c g,3,-12.581741929261591,nan,-13.585118449341337,nan,-13.440004958824602,nan,1.0875683520477628,nan,1.087449784855089,nan,1.0014807954265412,nan,1.0014138905435828,nan
l R z,3,-10.877371563294602,nan,-11.699376705975796,nan,-11.76781123466084,nan,1.0789670925034331,nan,1.078929936976251,nan,1.0007403977132705,nan,1.0008831229850468,nan
J Y p,3,-12.68095802206016,nan,-14.709677788164884,nan,-14.38941020764749,nan,1.0799575400532544,nan,1.0799060079293954,nan,1.0022385250540944,nan,1.0019535957771968,nan
C ^ z,3,-11.919347829118173,nan,-12.836541342055149,nan,-12.73836233046123,nan,1.125382894305469,nan,1.1249012106645842,nan,1.0044857160653304,nan,1.0035593049654215,nan
C e J,3,-13.860657115481667,nan,-13.543698759485842,nan,-13.882166613320715,nan,1.0569711205194476,nan,1.0571493937776346,nan,1.0014634635122583,nan,1.001404952868505,nan
z i S,3,-11.524674326503044,nan,-14.644451058730736,nan,-14.650083325510211,nan,1.0890384895145893,nan,1.0889080815161742,nan,1.0014634635122583,nan,1.001404952868505,nan
z u v,3,-11.74553822737283,nan,-14.653699378491252,nan,-14.546630506651255,nan,1.1000837935136576,nan,1.0998459637381688,nan,1.0022385250540944,nan,1.0019535957771968,nan
D Y p,3,-11.097086890598067,nan,-13.717670491633248,nan,-13.452342347831578,nan,1.1266641268796016,nan,1.126169353125125,nan,1.0022385250540944,nan,1.0019535957771968,nan
s R k,3,-10.29241495400412,nan,-11.597779305582753,nan,-11.66025858729753,nan,1.1635798893815867,nan,1.1627227365457444,nan,1.0034349687619326,nan,1.002818843412088,nan
b R s,3,-10.792004504503184,nan,-10.304282151204614,nan,-10.428217699435049,nan,1.1416264928039555,nan,1.140981559661141,nan,1.0041840324323446,nan,1.0033540798081628,nan
