word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.966880804596904,nan,-11.133551369886204,nan,-11.452159147448862,nan,1.1415545628826167,nan,1.140905311233399,nan,1.0012206999607822,nan,1.0012297373595633,nan
b O r,3,-13.207408444263251,nan,-inf,nan,-13.190598183422667,nan,1.1241069058537034,nan,1.1236298916874958,nan,1.0007221954742418,nan,1.0008733581721079,nan
b O s,3,-13.124382059341078,nan,-10.858267079485644,nan,-11.299468263061723,nan,1.1241069058537034,nan,1.1236298916874958,nan,1.0012206999607822,nan,1.0012297373595633,nan
b U n,3,-11.653708708305976,nan,-inf,nan,-13.212169918362335,nan,1.159368717913912,nan,1.1585495649291548,nan,1.0014443909484834,nan,1.0013947346058931,nan
b u r,3,-10.43481972202347,nan,-11.833030988711329,nan,-11.893915980992464,nan,1.1905488894839396,nan,1.18943818925545,nan,1.0054068655852377,nan,1.004232575758139,nan
b U s,3,-11.81120996305015,nan,-inf,nan,-13.347161106426977,nan,1.1419210608849988,nan,1.1412741453832516,nan,1.0014443909484834,nan,1.0013947346058931,nan
b W r,3,-11.533432010691579,nan,-13.847934009253592,nan,-13.584087100484117,nan,1.1356620334415708,nan,1.1350748130036616,nan,1.000971447717512,nan,1.0010515477658357,nan
C e D,3,-12.283178798140785,nan,-16.610317798159418,nan,-16.39528808964476,nan,1.0775355099796569,nan,1.0775109328179389,nan,1.0009629272989888,nan,1.0010471503167029,nan
C i D,3,-11.767463189080603,nan,-14.523343721775216,nan,-14.671828094470474,nan,1.1006457651553911,nan,1.1004007754502707,nan,1.0029228635710588,nan,1.002455077269994,nan
C O b,3,-14.967488584952342,nan,-15.58056635906243,nan,-15.458201355696856,nan,1.0383047429643812,nan,1.0386542433621706,nan,1.0007392363112877,nan,1.0008821530703733,nan
C O g,3,-15.361010510216332,nan,-15.44940869826593,nan,-15.085813974975336,nan,1.0375569862345706,nan,1.037913868238775,nan,1.0002407318247473,nan,1.0005257738829179,nan
C O v,3,-15.688753831621058,nan,-inf,nan,-14.670608270890822,nan,1.0323226891258968,nan,1.032731242375004,nan,1.0002407318247473,nan,1.0005257738829179,nan
C u D,3,-12.263760712283682,nan,-14.371886684863863,nan,-14.516378016138304,nan,1.104497474351347,nan,1.1042157492223261,nan,1.003412847639076,nan,1.0028070590083171,nan
C u S,3,-13.215319582995296,nan,-12.58713455994659,nan,-12.866660629202682,nan,1.092782618917648,nan,1.0926165389557911,nan,1.0039113521256164,nan,1.0031634381957726,nan
C u T,3,-14.13161031486945,nan,-12.410511024267272,nan,-12.887522017847104,nan,1.086052808349353,nan,1.0859531628452286,nan,1.003412847639076,nan,1.0028070590083171,nan
D e C,3,-12.283178798140785,nan,-12.930672019992427,nan,-12.847282306758677,nan,1.1080749920120287,nan,1.1077664265651024,nan,1.0038517091959558,nan,1.0031326560518437,nan
D e D,3,-11.102045485784672,nan,-14.833940049781736,nan,-14.56493380383301,nan,1.1220331176351592,nan,1.121586762201825,nan,1.0038517091959558,nan,1.0031326560518437,nan
D e J,3,-12.68221301591866,nan,-11.928102780344293,nan,-12.197594695680518,nan,1.1028406949033547,nan,1.1025838007013316,nan,1.0043502136824962,nan,1.003489035239299,nan
D e S,3,-12.053604356496283,nan,-11.321966976773977,nan,-11.510572917109299,nan,1.1103182622014605,nan,1.10998755193529,nan,1.004100961439226,nan,1.0033108456455715,nan
D i C,3,-11.767463189080601,nan,-13.040922520944445,nan,-13.151474404066196,nan,1.131185247187763,nan,1.1306562691974342,nan,1.0029654656636735,nan,1.0024770645156575,nan
D i D,3,-10.58632987672449,nan,-15.167334102047965,nan,-15.076765265918773,nan,1.1451433728108935,nan,1.1444766048341568,nan,1.0017192044473227,nan,1.0015861165470188,nan
D i S,3,-11.537888747436103,nan,-14.363411230142416,nan,-14.27719880835276,nan,1.1334285173771947,nan,1.1328773945676218,nan,1.0012206999607822,nan,1.0012297373595633,nan
D i T,3,-12.454179479310257,nan,-13.830112750524368,nan,-13.997955604546842,nan,1.1266987068088996,nan,1.1262140184570593,nan,1.0017192044473227,nan,1.0015861165470188,nan
d u r,3,-10.032440083811458,nan,-11.84845114221078,nan,-11.921038515378132,nan,1.1651900378092983,nan,1.1643197058431278,nan,1.008777111131699,nan,1.0066656657824697,nan
D W C,3,-13.362373000951791,nan,-14.559528018283629,nan,-14.113172474106163,nan,1.08015010034135,nan,1.0801078667177013,nan,1.0002492522432702,nan,1.0005301713320505,nan
D W D,3,-12.18123968859568,nan,-17.84909040919283,nan,-16.74711470305465,nan,1.0941082259644805,nan,1.093928202354424,nan,1.0002492522432702,nan,1.0005301713320505,nan
D W T,3,-14.049089291181447,nan,-14.25010595919544,nan,-13.978824421575084,nan,1.0756635599624866,nan,1.0756656159773264,nan,1.0002492522432702,nan,1.0005301713320505,nan
f U n,3,-12.02554956750864,nan,-inf,nan,-14.857075166301843,nan,1.1308998183923809,nan,1.1303505127964535,nan,1.0004814636494945,nan,1.0006995660275129,nan
f u r,3,-10.806660581226135,nan,-13.672968774544525,nan,-13.538821228931972,nan,1.1620799899624084,nan,1.1612391371227486,nan,1.003721742812007,nan,1.0030160307459735,nan
f U s,3,-12.183050822252815,nan,-inf,nan,-14.992066354366486,nan,1.1134521613634676,nan,1.1130750932505502,nan,1.0004814636494945,nan,1.0006995660275129,nan
f W r,3,-11.905272869894244,nan,-14.483898990760856,nan,-14.179170223924947,nan,1.1071931339200396,nan,1.1068757608709603,nan,1.0004899840680175,nan,1.0007039634766457,nan
f ^ r,3,-10.489373030997783,nan,-12.49860144799516,nan,-12.564135530568652,nan,1.1830236587154177,nan,1.1819830570082994,nan,1.0049083610986973,nan,1.0038761965706835,nan
g U n,3,-12.047230633569967,nan,-inf,nan,-13.484575188976141,nan,1.132813693990467,nan,1.13224624739361,nan,1.0016851227732306,nan,1.0015685267504881,nan
g U S,3,-13.818263972280906,nan,-11.585282463098977,nan,-11.862853151106604,nan,1.069752876443109,nan,1.0698079453205596,nan,1.0029313839895815,nan,1.0024594747191269,nan
g U T,3,-14.73455470415506,nan,-inf,nan,-13.711841653149953,nan,1.063023065874814,nan,1.063144569209997,nan,1.0016851227732306,nan,1.0015685267504881,nan
g W C,3,-13.687034076644661,nan,-14.653404132266278,nan,-14.233206108236866,nan,1.0612505788102495,nan,1.061387487570782,nan,1.0002492522432702,nan,1.0005301713320505,nan
g W D,3,-12.50590076428855,nan,-17.94296652317548,nan,-16.867148337185352,nan,1.07520870443338,nan,1.0752078232075046,nan,1.0002492522432702,nan,1.0005301713320505,nan
g W T,3,-14.373750366874317,nan,-14.34398207317809,nan,-14.098858055705787,nan,1.056764038431386,nan,1.056945236830407,nan,1.0002492522432702,nan,1.0005301713320505,nan
g ^ r,3,-10.511054097059107,nan,-12.733008088967402,nan,-12.77860060982499,nan,1.1849375343135038,nan,1.1838787916054558,nan,1.0041861656244555,nan,1.0033548201368983,nan
h U n,3,-12.294638806883807,nan,-inf,nan,-14.086802418733708,nan,1.1404691963828117,nan,1.1398291857822354,nan,1.0007221954742418,nan,1.0008733581721079,nan
h u r,3,-11.0757498206013,nan,-11.95478427281044,nan,-12.044629642137135,nan,1.1716493679528392,nan,1.1707178101085305,nan,1.0054068655852377,nan,1.004232575758139,nan
h U s,3,-12.452140061627981,nan,-inf,nan,-14.22179360679835,nan,1.1230215393538985,nan,1.122553766236332,nan,1.0007221954742418,nan,1.0008733581721079,nan
