word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.772974177480691,nan,-9.914852644286242,nan,-10.056690303019996,nan,1.1499355510195906,nan,1.1492194134608822,nan,1.007806122142088,nan,1.0059666506382912,nan
b i l,3,-9.848229374059482,nan,-9.255199727779118,nan,-9.375549068836513,nan,1.1858958274723814,nan,1.184828760386512,nan,1.0151563016920402,nan,1.0112465836293412,nan
b i s,3,-9.835870823355686,nan,-9.506222721425232,nan,-9.616296637558463,nan,1.187143955280669,nan,1.1860645488195323,nan,1.01216079495215,nan,1.0091060199475717,nan
b R s,3,-10.810914139300369,nan,-10.430502843332865,nan,-10.548155477598778,nan,1.1423246781722352,nan,1.1416731407049736,nan,1.0036837514812118,nan,1.0029967271091533,nan
b Y s,3,-10.632875244298415,nan,-10.291872129009786,nan,-10.40798770614068,nan,1.1584692564854882,nan,1.1576635941655942,nan,1.0036404429500327,nan,1.0029743907924737,nan
b ^ l,3,-10.038317960191097,nan,-11.06943205285923,nan,-11.136878701311927,nan,1.2104741407253934,nan,1.2091724358041729,nan,1.008029762585038,nan,1.0061316291550977,nan
C @ l,3,-11.715155327742387,nan,-14.090336986075567,nan,-13.961333620275983,nan,1.1190014684270044,nan,1.1185698671148296,nan,1.0019796810807886,nan,1.0017704012781337,nan
C i D,3,-11.824140717494014,nan,-14.367823466091483,nan,-14.540638398443164,nan,1.0995448701918271,nan,1.0993102076143597,nan,1.0029262130900036,nan,1.002457118925375,nan
C i n,3,-11.007104943715202,nan,-10.835136120946494,nan,-11.075133045787709,nan,1.1502188592083025,nan,1.1494832179949825,nan,1.0066705965148663,nan,1.005132823527587,nan
C R J,3,-14.385274581875805,nan,-15.524318469109614,nan,-15.445188802277443,nan,1.0357540503974223,nan,1.036134815317893,nan,1,1,1.0003522933502924,1.0
C R g,3,-13.132511613380437,nan,-16.995335003624998,nan,-16.318191447136147,nan,1.0544759675217357,nan,1.054671641813197,nan,1,1,1.0003522933502924,1.0
C R T,3,-14.660217628550157,nan,-14.904534936143532,nan,-14.927442735666878,nan,1.0367525526440522,nan,1.0371234460643093,nan,1.0002496255616575,nan,1.0005306736571067,nan
C ^ J,3,-13.600319852062738,nan,-inf,nan,-17.563315486268515,nan,1.1051516407588682,nan,1.1048698988501127,nan,1.0002409638554217,nan,1.0005262063937705,nan
C ^ n,3,-11.197193529846814,nan,-12.490874225313211,nan,-12.390731441054974,nan,1.1747971724613144,nan,1.1738268934126435,nan,1.009227484075092,nan,1.0069478974390793,nan
C ^ S,3,-12.982020562299226,nan,-14.510259130030722,nan,-14.486554797716229,nan,1.1126404076085936,nan,1.1122846294482343,nan,1.0022379683486817,nan,1.0019532488482836,nan
C ^ C,3,-13.281866120944203,nan,-14.701619408282083,nan,-14.710475048098608,nan,1.1101441519920183,nan,1.1098130525821936,nan,1.001738717225367,nan,1.0015964882346553,nan
d i k,3,-9.528595377730653,nan,-11.483150647411453,nan,-11.5544128626691,nan,1.168801139045252,nan,1.1678924792326846,nan,1.0051988282636286,nan,1.0040759434767097,nan
d i s,3,-9.428565788325514,nan,-11.105073432477234,nan,-11.179080110651121,nan,1.1605634955105542,nan,1.1597362755747507,nan,1.004449951578656,nan,1.0035408025562673,nan
d i t,3,-8.94093441203051,nan,-9.991074257200937,nan,-10.071136265908592,nan,1.1935140696493458,nan,1.1923610902064858,nan,1.0079447094418612,nan,1.0060381268516652,nan
d E p,3,-10.642971444026879,nan,-13.560137207435703,nan,-13.51580831074622,nan,1.1197406334181503,nan,1.1193111879487976,nan,1.0022033215237385,nan,1.0019353797949402,nan
d R s,3,-10.403609104270195,nan,-11.154735518911279,nan,-11.253973684902098,nan,1.1157442184021202,nan,1.115344867460192,nan,1.0027198960595252,nan,1.0023010749352401,nan
D i D,3,-10.55650390017544,nan,-15.10692219852021,nan,-15.021075469094338,nan,1.1445640272799498,nan,1.1439022379748909,nan,1.0017213938128953,nan,1.0015875537079837,nan
D i g,3,-10.88983148011718,nan,-13.893235895930378,nan,-13.869566234304141,nan,1.1443144017182922,nan,1.1436550802882868,nan,1.0027198960595252,nan,1.0023010749352401,nan
D i C,3,-11.824140717494014,nan,-12.974049820127766,nan,-13.101234212009324,nan,1.130584995827129,nan,1.130061407525064,nan,1.0029695216211827,nan,1.0024794552420542,nan
d I J,3,-11.363483516192836,nan,-12.52185516486161,nan,-12.748862773081179,nan,1.1213691544919615,nan,1.120934170428326,nan,1.0074785412243081,nan,1.0057480649614543,nan
d I D,3,-9.777392967755729,nan,-12.66102673036239,nan,-12.722103988016944,nan,1.1403406971779324,nan,1.139718154610234,nan,1.0102244224025407,nan,1.0077102483364095,nan
d Y p,3,-10.630012299384372,nan,-12.6260339615373,nan,-12.664666995897196,nan,1.1081743683579093,nan,1.1078553406934275,nan,1.0041656791920552,nan,1.0033445531961098,nan
d Y t,3,-9.737938832973239,nan,-10.604613252631413,nan,-10.682149163440586,nan,1.164839370854165,nan,1.1639601355525477,nan,1.008409313740233,nan,1.00637701841195,nan
d I T,3,-11.638426562867188,nan,-12.882900884907253,nan,-13.042046922686945,nan,1.1223676567385914,nan,1.1219228011747422,nan,1.0072289156626506,nan,1.00556968465464,nan
d I Z,3,-14.216114946106156,nan,-inf,nan,-16.709872967603047,nan,1.1176247710670988,nan,1.117226805129265,nan,1.0072289156626506,nan,1.00556968465464,nan
f i k,3,-10.34136552086899,nan,-11.619461058970263,nan,-11.721988174959202,nan,1.1652091850222634,nan,1.1643346044698761,nan,1.006644611396159,nan,1.0051194217375794,nan
f i s,3,-10.241335931463851,nan,-11.241383844036044,nan,-11.346655422941225,nan,1.1569715414875656,nan,1.1561784008119422,nan,1.0058957347111863,nan,1.004584280817137,nan
f R s,3,-11.216379247408533,nan,-11.765503910065206,nan,-11.837331072271297,nan,1.1121522643791317,nan,1.1117869926973836,nan,1.0029608599149467,nan,1.0024749879787185,nan
f R t,3,-10.72874787111353,nan,-10.950331371793757,nan,-11.033069641326989,nan,1.1451028385179234,nan,1.1444118073291187,nan,1.0044586132848918,nan,1.0035452698196032,nan
f Y k,3,-11.138369941811717,nan,-10.757918116889963,nan,-10.902829946856095,nan,1.1365344862270825,nan,1.135933649815938,nan,1.0056634325620004,nan,1.0044148350369946,nan
f ^ l,3,-10.443783068299261,nan,-12.304349661034589,nan,-12.359914493479902,nan,1.18030172693229,nan,1.1792862877965828,nan,1.004174340898291,nan,1.0033490204594455,nan
g e s,3,-10.765198063011358,nan,-11.476850799929782,nan,-11.529219051203235,nan,1.1362336473824093,nan,1.1356386228097413,nan,1.0032191471828402,nan,1.0026578355488684,nan
g W d,3,-12.000502353127917,nan,-13.202226078812833,nan,-12.766648463326025,nan,1.1062501888352902,nan,1.1059424203079629,nan,1.0017473789316027,nan,1.0016009554979914,nan
g W r,3,-11.914819472578118,nan,-15.840882125777455,nan,-15.06611400322635,nan,1.1092456955751804,nan,1.1089083125472114,nan,1.0002496255616575,nan,1.0005306736571067,nan
g W z,3,-12.47838003880456,nan,-15.182733140875097,nan,-14.157409300377148,nan,1.0752966191897584,nan,1.0752948671690603,nan,1.0002496255616575,nan,1.0005306736571067,nan
g i C,3,-12.157468297435756,nan,-12.379357476051617,nan,-12.607441164051494,nan,1.1111884441029911,nan,1.110848883805899,nan,1.0022466300549175,nan,1.0019577161116195,nan
g i J,3,-12.47592202855429,nan,-15.49108866346849,nan,-15.141827871102866,nan,1.106195932869841,nan,1.105905730073818,nan,1.0002496255616575,nan,1.0005306736571067,nan
g i D,3,-10.88983148011718,nan,-14.512229854444062,nan,-14.527282421136508,nan,1.1251674755558119,nan,1.124689714255726,nan,1.0009985022466301,nan,1.001065814577549,nan
g R g,3,-12.198202376003604,nan,-14.665306042056875,nan,-14.200076120165367,nan,1.0800985728857204,nan,1.0800511484545632,nan,1.0007228915662651,nan,1.000874032480727,nan
g u v,3,-12.057632204341246,nan,-13.20920234301023,nan,-13.142903043267522,nan,1.1239957391844653,nan,1.1235311994669661,nan,1.0022379683486817,nan,1.0019532488482836,nan
h e s,3,-10.995925242535666,nan,-10.679728145484672,nan,-10.797504070540409,nan,1.144614873436049,nan,1.1439403305896274,nan,1.0037010748936834,nan,1.003005661635825,nan
h e n,3,-10.832894673221155,nan,-10.59750967633634,nan,-10.708881598516095,nan,1.161090160505445,nan,1.160252737905495,nan,1.0037010748936834,nan,1.003005661635825,nan
h i n,3,-10.303522885862677,nan,-9.413083535936472,nan,-9.575879016671914,nan,1.184222690625927,nan,1.183164432416235,nan,1.0114898736233,nan,1.008611084397152,nan
h Y s,3,-11.263557876119918,nan,-11.159309913730642,nan,-11.263392099452457,nan,1.1390727047613503,nan,1.1384510704464292,nan,1.0017127321066592,nan,1.0015830864446478,nan
h ^ s,3,-10.656642041308803,nan,-10.136985208811476,nan,-10.282224096425038,nan,1.1923257168095431,nan,1.1911957005180283,nan,1.0103803331147856,nan,1.0077906590764554,nan
J R T,3,-14.978671359668692,nan,-inf,nan,-15.961124730420613,nan,1.0350763074333242,nan,1.035463104508332,nan,1.0002496255616575,nan,1.0005306736571067,nan
J ^ n,3,-11.515647260965348,nan,-10.963807310312239,nan,-11.227188858472491,nan,1.1731209272505865,nan,1.1721665518566662,nan,1.0104323033522005,nan,1.0078174626564707,nan
k e d,3,-10.057967165089131,nan,-10.826029482550053,nan,-10.91128632552376,nan,1.147127029531408,nan,1.1464298463200182,nan,1.0041656791920552,nan,1.0033445531961098,nan
k R m,3,-10.668467093021773,nan,-13.1140118800336,nan,-13.099611441036835,nan,1.1172026390087582,nan,1.1167939290582658,nan,1.000731553272501,nan,1.0008784997440632,nan
l e l,3,-9.802582380012911,nan,-11.773871863778243,nan,-11.835069676614607,nan,1.1313935655511331,nan,1.1308449596139125,nan,1.0044153047537128,nan,1.0035229335029239,nan
m @ b,3,-10.713432783789676,nan,-13.425384182265988,nan,-13.457654182601607,nan,1.1224696856414127,nan,1.1220181154843862,nan,1.0048712473458488,nan,1.0038573577998726,nan
m e p,3,-10.52720806514656,nan,-11.28758181396086,nan,-11.384511090988662,nan,1.1228161538908457,nan,1.1223578835690733,nan,1.0065493326275647,nan,1.0050702818408848,nan
m @ v,3,-11.446021696400917,nan,-10.996839929364299,nan,-11.162467162912352,nan,1.1159794210383174,nan,1.1155920156326808,nan,1.0051208729075063,nan,1.004035738106687,nan
