word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.993729501337219,nan,-11.115405621098214,nan,-11.447227988596504,nan,1.1409849157954826,nan,1.1403424333367203,nan,1.001217627656246,nan,1.0012275296467326,nan
b O r,3,-13.245292191784245,nan,-inf,nan,-13.178263568824011,nan,1.1233232242531939,nan,1.1228547486076563,nan,1.0007201152184348,nan,1.0008716577606116,nan
b O s,3,-13.144410966930465,nan,-10.841630432911346,nan,-11.295775397309509,nan,1.1233232242531939,nan,1.1228547486076563,nan,1.001217627656246,nan,1.0012275296467326,nan
b U n,3,-11.640883074284869,nan,-inf,nan,-13.230512830833586,nan,1.1597079114747912,nan,1.1588873691427117,nan,1.00144023043687,nan,1.001391949123775,nan
b u r,3,-10.448331832723177,nan,-11.888580242534564,nan,-11.946722478691527,nan,1.1895738243492093,nan,1.1884752906903953,nan,1.0051454202821704,nan,1.0040474718036643,nan
b U s,3,-11.791564539878115,nan,-inf,nan,-13.366742311998372,nan,1.1420462199325025,nan,1.1413996844136478,nan,1.00144023043687,nan,1.001391949123775,nan
b W r,3,-11.521586185801208,nan,-13.87168278482696,nan,-13.60421263864615,nan,1.135565182966588,nan,1.1349802835577276,nan,1.0009688714373404,nan,1.001049593703672,nan
C e D,3,-12.253404193925004,nan,-16.708810446457964,nan,-16.484317630203034,nan,1.0763558590702984,nan,1.076342769108619,nan,1.00096015362458,nan,1.0010450882149995,nan
C i D,3,-11.732515183819707,nan,-14.492899842175063,nan,-14.640471284211614,nan,1.098919469247927,nan,1.098691794310711,nan,1.0029153321247817,nan,1.0024505538047925,nan
C O b,3,-14.97321170783887,nan,-16.276083839002176,nan,-15.874129283654103,nan,1.038224623744288,nan,1.0385738300607186,nan,1.0004887946250505,nan,1.0007027327948965,nan
C O g,3,-15.383308598197072,nan,-inf,nan,-15.750437811311556,nan,1.0369808426497606,nan,1.0373423029671225,nan,1.000240038406145,nan,1.000524796851836,nan
C O v,3,-15.68690116069913,nan,-inf,nan,-14.66635109283878,nan,1.0322544744905566,nan,1.0326625000114575,nan,1.000240038406145,nan,1.000524796851836,nan
C u D,3,-12.237222611073761,nan,-14.304623900658775,nan,-14.452995042261787,nan,1.1034801989646816,nan,1.1032091504685808,nan,1.0034041267498321,nan,1.0028019202022407,nan
C u S,3,-13.212175255596502,nan,-12.652272432544226,nan,-12.917140896286629,nan,1.0915399004572188,nan,1.0913864903700585,nan,1.0036528829687377,nan,1.0029798561453014,nan
C u T,3,-14.087643992950403,nan,-12.4054123546127,nan,-12.871658559938563,nan,1.085818507422393,nan,1.0857214657395167,nan,1.0034041267498321,nan,1.0028019202022407,nan
D e C,3,-12.253404193925004,nan,-12.539242462998274,nan,-12.568392047981622,nan,1.1073034588576214,nan,1.107003137682096,nan,1.0038406144983196,nan,1.0031262536676528,nan
D e D,3,-11.089860379594713,nan,-14.919181601653058,nan,-14.64537960069989,nan,1.1204875384596116,nan,1.1200573248742143,nan,1.0038406144983196,nan,1.0031262536676528,nan
D e J,3,-12.707187879303977,nan,-11.737152083351084,nan,-12.03015716190875,nan,1.101830822041701,nan,1.1015844184702732,nan,1.0043381269361307,nan,1.0034821255537738,nan
D e S,3,-12.064813024117454,nan,-11.300717277165678,nan,-11.491788739475934,nan,1.1085472399521488,nan,1.108234664775692,nan,1.0040893707172251,nan,1.0033041896107133,nan
D i C,3,-11.732515183819707,nan,-13.06013147310357,nan,-13.165281133465061,nan,1.12986706903525,nan,1.129352162884188,nan,1.002958921188584,nan,1.0024730812481562,nan
D i D,3,-10.568971369489415,nan,-15.177706347290865,nan,-15.088118006356073,nan,1.14305114863724,nan,1.1424063500763064,nan,1.0017151400940567,nan,1.0015834015328535,nan
D i S,3,-11.543924014012156,nan,-14.34733493157923,nan,-14.263429546443538,nan,1.1311108501297773,nan,1.1305836899777841,nan,1.001217627656246,nan,1.0012275296467326,nan
