word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.253457012144882,nan,-13.860114572574268,nan,-13.991258383286695,nan,1.1097370188756688,nan,1.109412878485039,nan,1.0017277248658454,nan,1.0015905139961516,nan
g i T,3,-12.778840555003125,nan,-13.230841683947071,nan,-13.498950030271324,nan,1.107799185277799,nan,1.10749363931014,nan,1.0009970089730809,nan,1.0010647401132335,nan
z i T,3,-12.450226904994434,nan,-14.07247634828519,nan,-14.332925069561139,nan,1.0838757403017225,nan,1.083796956845685,nan,1.0019599362720697,nan,1.0017599086916138,nan
y c g,3,-12.569860625768436,nan,-13.665160555059405,nan,-13.516767719685191,nan,1.0867228331844176,nan,1.086612528251838,nan,1.0014784726225754,nan,1.0014123244024238,nan
l R z,3,-10.861520230994977,nan,-11.679633954207889,nan,-11.753750707907285,nan,1.0783907321604194,nan,1.0783589995883953,nan,1.0007392363112877,nan,1.0008821530703733,nan
J Y p,3,-12.689865335628403,nan,-14.664868305907635,nan,-14.343689342616782,nan,1.0790934622191897,nan,1.0790505673284927,nan,1.0022347497709088,nan,1.0019512906327397,nan
C ^ z,3,-11.942520587739509,nan,-12.852961717449633,nan,-12.75801836423281,nan,1.1261888998341667,nan,1.1257000442312728,nan,1.0044780199603405,nan,1.0035549969762894,nan
C e J,3,-13.863346328274773,nan,-13.704480528721975,nan,-14.027948981492273,nan,1.0583430872478523,nan,1.0585079713174455,nan,1.0014614317855293,nan,1.0014035295041583,nan
z i S,3,-11.533936173120278,nan,-14.605774827903238,nan,-14.612168273367056,nan,1.0906055508700176,nan,1.0904603329562474,nan,1.0014614317855293,nan,1.0014035295041583,nan
z u v,3,-11.73107922270934,nan,-14.605342072560227,nan,-14.49682495717932,nan,1.100439313904458,nan,1.1001983077154698,nan,1.0022347497709088,nan,1.0019512906327397,nan
D Y p,3,-11.109697805494417,nan,-13.692989883415994,nan,-13.428290008810864,nan,1.125744179922539,nan,1.12525909813418,nan,1.0022347497709088,nan,1.0019512906327397,nan
s R k,3,-10.290324314821687,nan,-11.596137438404554,nan,-11.65818359120616,nan,1.1626196244309757,nan,1.1617729593438026,nan,1.003429888476122,nan,1.0028158539065823,nan
b R s,3,-10.791491616851703,nan,-10.313208284077412,nan,-10.436492589955291,nan,1.1424025245344929,nan,1.1417510171047585,nan,1.0041776452059326,nan,1.0033504226877654,nan
T ^ z,3,-12.629236877969163,nan,-12.677071050985967,nan,-12.755464084427715,nan,1.1218826797384729,nan,1.1214346413876708,nan,1.0044780199603405,nan,1.0035549969762894,nan
S c G,3,-13.041720822941695,nan,-12.521674313380082,nan,-12.459121223040382,nan,1.051194728503246,nan,1.0514247092355424,nan,1.0017362452843683,nan,1.0015949114452842,nan
J e J,3,-14.262380546052647,nan,-14.221737042818255,nan,-14.532078213429319,nan,1.0561899772000054,nan,1.0563752698956443,nan,1.000979968136035,nan,1.0010559452149683,nan
D ^ z,3,-10.761387275383395,nan,-7.44251275145301,nan,-7.610549813969442,nan,1.170686507489669,nan,1.169775873615159,nan,1.042513648270403,nan,1.0310141558223094,nan
S Y p,3,-12.06125667620603,nan,-12.888034486896256,nan,-12.994967946199734,nan,1.0841173856641657,nan,1.0840268706460283,nan,1.0029569452451503,nan,1.0024726670665247,nan
n W C,3,-12.542898532952467,nan,-13.741393696882158,nan,-13.859502901747552,nan,1.048571152972929,nan,1.0488282458646208,nan,1.001212179542259,nan,1.0012253399104307,nan
l W C,3,-12.705520126584616,nan,-13.121901473606428,nan,-13.259756962522761,nan,1.0569443587145557,nan,1.05712208472718,nan,1.0004899840680175,nan,1.0007039634766457,nan
S c d,3,-12.275511049273097,nan,-15.780822908533944,nan,-15.036564904000148,nan,1.0910750874264763,nan,1.0909113824833214,nan,1.0002407318247473,nan,1.0005257738829179,nan
g i J,3,-12.491158482551345,nan,-15.533426776941118,nan,-15.180835049060462,nan,1.1070514285479884,nan,1.1067532641867441,nan,1.0002492522432702,nan,1.0005301713320505,nan
C u T,3,-14.13161031486945,nan,-12.410511024267272,nan,-12.887522017847104,nan,1.086052808349353,nan,1.0859531628452286,nan,1.003412847639076,nan,1.0028070590083171,nan
D i g,3,-10.910990952417357,nan,-13.90696420862384,nan,-13.883191168813735,nan,1.144644868324353,nan,1.1439830214185598,nan,1.0027162134204033,nan,1.0022988749219297,nan
w u T,3,-13.097393188439664,nan,-14.728017709851585,nan,-14.441497657620815,nan,1.1260049614594008,nan,1.1255266225608684,nan,1.0014869930410981,nan,1.0014167218515566,nan
T c T,3,-15.530891871516152,nan,-14.103954007161871,nan,-14.43173005466923,nan,1.0350446142526963,nan,1.0354312030154558,nan,1.0002407318247473,nan,1.0005257738829179,nan
g u T,3,-13.275138078206206,nan,-13.784366285242669,nan,-13.91804139009125,nan,1.1116508944737549,nan,1.1113086130821954,nan,1.0014869930410981,nan,1.0014167218515566,nan
f R s,3,-11.16333247605437,nan,-11.64232044614462,nan,-11.71675472430689,nan,1.1139336250129621,nan,1.113551964972057,nan,1.003696181556438,nan,1.0030028383985754,nan
J Y m,3,-12.641147214973284,nan,-14.004158360398671,nan,-13.72403890239426,nan,1.0913068221394289,nan,1.091143361010625,nan,1.0022347497709088,nan,1.0019512906327397,nan
n R z,3,-10.698898637362827,nan,-12.683971998389046,nan,-12.695903619273105,nan,1.0700175264187923,nan,1.070065160725836,nan,1.0007392363112877,nan,1.0008821530703733,nan
m R n,3,-10.384937680447207,nan,-11.567186831613943,nan,-11.610406167030007,nan,1.1438214734294352,nan,1.143149659399477,nan,1.0044694995418175,nan,1.0035505995271565,nan
C u S,3,-13.215319582995296,nan,-12.58713455994659,nan,-12.866660629202682,nan,1.092782618917648,nan,1.0926165389557911,nan,1.0039113521256164,nan,1.0031634381957726,nan
S e J,3,-13.63377188663027,nan,-13.474522640988035,nan,-13.781193817767889,nan,1.0612139006449814,nan,1.06135157321318,nan,1.002183627259771,nan,1.0019249059379436,nan
T ^ S,3,-13.5847483229966,nan,-14.463132499099384,nan,-14.588524066146668,nan,1.1094200675749635,nan,1.10909505599774,nan,1.0022347497709088,nan,1.0019512906327397,nan
v e D,3,-11.754449882882266,nan,-18.93080618264599,nan,-18.42925030680247,nan,1.0715546487356375,nan,1.0715867622018251,nan,1,1,1.0003519817383226,1.0
C ^ S,3,-12.898032032766945,nan,-14.63902316556305,nan,-14.591078345951765,nan,1.1137262876706573,nan,1.113360458841342,nan,1.0022347497709088,nan,1.0019512906327397,nan
n c T,3,-12.84356780093106,nan,-14.6446972332295,nan,-14.765678099794535,nan,1.0522694946354714,nan,1.0524928143898633,nan,1.0002407318247473,nan,1.0005257738829179,nan
s R p,3,-10.5911570558465,nan,-11.429003188342023,nan,-11.512002869938444,nan,1.1297183283193108,nan,1.129196453914385,nan,1.0031806362328517,nan,1.0026376643128545,nan
D i D,3,-10.58632987672449,nan,-15.167334102047965,nan,-15.076765265918773,nan,1.1451433728108935,nan,1.1444766048341568,nan,1.0017192044473227,nan,1.0015861165470188,nan
S c g,3,-13.071412612749098,nan,-14.244521279647453,nan,-14.155652394822603,nan,1.0601678092609728,nan,1.0603092107162928,nan,1.0012377407978281,nan,1.0012385322578288,nan
C i S,3,-12.719022059792216,nan,-13.71942084986967,nan,-13.87226163690446,nan,1.0889309097216922,nan,1.0888015651837357,nan,1.0024243590845183,nan,1.0020986980825386,nan
g i D,3,-10.910990952417357,nan,-14.568063035470669,nan,-14.577759691643253,nan,1.126243851279793,nan,1.1257562256872375,nan,1.0009970089730809,nan,1.0010647401132335,nan
T c S,3,-14.614601139641998,nan,-13.315496646797603,nan,-13.612360969807037,nan,1.0417744248209915,nan,1.0420945791260183,nan,1.0017362452843683,nan,1.0015949114452842,nan
z u T,3,-12.946524428197513,nan,-15.185616737516206,nan,-15.278109525277848,nan,1.0877274494976783,nan,1.0876119306177403,nan,1.0014869930410981,nan,1.0014167218515566,nan
S Y m,3,-12.012538555550911,nan,-12.227324541387292,nan,-12.375317505977211,nan,1.096330745584405,nan,1.0961196643281605,nan,1.0029569452451503,nan,1.0024726670665247,nan
D ^ v,3,-11.417744246796813,nan,-6.659915862996407,nan,-6.910845232863338,nan,1.1642059491646441,nan,1.163359289212395,nan,1.0405196303242414,nan,1.0295886390724875,nan
t W C,3,-12.212929570876991,nan,-13.089271576125483,nan,-13.209520593758882,nan,1.08326014818824,nan,1.0831884354380805,nan,1.001212179542259,nan,1.0012253399104307,nan
g Y b,3,-11.63469344219249,nan,-16.086705558312225,nan,-15.7285628370981,nan,1.097123820903901,nan,1.0969138423831144,nan,1.000979968136035,nan,1.0010559452149683,nan
r c S,3,-12.167804708723253,nan,-12.115973238021207,nan,-12.313946921285398,nan,1.0628270563999385,nan,1.0629476596947387,nan,1.00245844075861,nan,1.0021162878790693,nan
d R s,3,-10.389111978639693,nan,-11.04225414948035,nan,-11.146291005033609,nan,1.117043672859852,nan,1.1166325336924363,nan,1.0032147179069437,nan,1.0026552541093852,nan
