word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.259003166090089,nan,-13.898869832407335,nan,-14.027644251181654,nan,1.1105498186556433,nan,1.1102191211234873,nan,1.0017219673752884,nan,1.0015866874674988,nan
g i T,3,-12.783191413642388,nan,-13.284585561218421,nan,-13.550458877293197,nan,1.1064631822614162,nan,1.106171405302299,nan,1.0009937888198759,nan,1.0010622291558329,nan
z i T,3,-12.451414021325384,nan,-14.12938396786485,nan,-14.38743341294705,nan,1.0826252799968155,nan,1.0825586544168209,nan,1.0019532515207634,nan,1.001755590223609,nan
y c g,3,-12.579889922814086,nan,-13.580646140826545,nan,-13.433926458369319,nan,1.0869040892856263,nan,1.0867924332225085,nan,1.0014735201703195,nan,1.001408909689721,nan
l R z,3,-10.869823555824212,nan,-11.67261643596322,nan,-11.746115142033853,nan,1.0781112966895412,nan,1.0780824230161599,nan,1.0007367600851598,nan,1.0008800138672214,nan
J Y p,3,-12.707078998183729,nan,-14.727728285981696,nan,-14.410858534682088,nan,1.0790915360172015,nan,1.0790485266148788,nan,1.0022274433149734,nan,1.0019466805338881,nan
C ^ z,3,-11.930541945208578,nan,-12.84841852786504,nan,-12.751757338806089,nan,1.1257370124627248,nan,1.1252542925945608,nan,1.0044634681596938,nan,1.0035466805338882,nan
C e J,3,-13.89487620271909,nan,-13.593175595965146,nan,-13.935355224538998,nan,1.0578966825505811,nan,1.0580652871335867,nan,1.0014563571108255,nan,1.0014000346680534,nan
z i S,3,-11.540264688951648,nan,-14.592508577711627,nan,-14.599629424632486,nan,1.0888364601210392,nan,1.088708715917436,nan,1.0014563571108255,nan,1.0014000346680534,nan
z u v,3,-11.727394101669503,nan,-14.613751398987667,nan,-14.503451706207827,nan,1.100812997980335,nan,1.1005692607523925,nan,1.0022274433149734,nan,1.0019466805338881,nan
D Y p,3,-11.083874889985479,nan,-13.70755540342017,nan,-13.440246441545458,nan,1.1265289615237568,nan,1.1260379008769803,nan,1.0022274433149734,nan,1.0019466805338881,nan
