word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.233728762125907,nan,-13.858026396963101,nan,-13.981721362622041,nan,1.1105514107678858,nan,1.1102194516576396,nan,1.0017305628604112,nan,1.0015923122205355,nan
g i T,3,-12.746217604542654,nan,-13.255441530909735,nan,-13.514906098012757,nan,1.1066879206742934,nan,1.106392920251514,nan,1.000999000999001,nan,1.00106610264596,nan
z i T,3,-12.43953903140022,nan,-14.114361831534879,nan,-14.367070225691219,nan,1.082268480884971,nan,1.0822051090112956,nan,1.0019626242223207,nan,1.0017616338579232,nan
y c g,3,-12.578638329485905,nan,-13.599569583674697,nan,-13.454220687446727,nan,1.0875464520243345,nan,1.0874281295939852,nan,1.001480812610661,nan,1.0014138682519416,nan
l R z,3,-10.892329465085595,nan,-11.785493409862108,nan,-11.854017735276747,nan,1.0772399860421433,nan,1.0772195381403766,nan,1.0007404063053305,nan,1.000883097511763,nan
J Y p,3,-12.693792224844055,nan,-14.673541984525487,nan,-14.356657621650832,nan,1.0792038417935637,nan,1.0791596305387665,nan,1.0022389078038318,nan,1.0019537613233263,nan
C ^ z,3,-11.969718345716904,nan,-12.82141058486339,nan,-12.731921320017335,nan,1.1253122003402287,nan,1.1248316989146727,nan,1.004236909801834,nan,1.0033813130720772,nan
C e J,3,-13.901561268274822,nan,-13.479834827751299,nan,-13.829261072192079,nan,1.0579091143873955,nan,1.0580785108268742,nan,1.0014631237228202,nan,1.0014047459207354,nan
z i S,3,-11.56929223802747,nan,-14.60161637265152,nan,-14.612551943652623,nan,1.0885122371287272,nan,1.0883871070330562,nan,1.0014631237228202,nan,1.0014047459207354,nan
z u v,3,-11.750528443535366,nan,-14.628019531921868,nan,-14.520592492209557,nan,1.0998061708509916,nan,1.0995711689659673,nan,1.0022389078038318,nan,1.0019537613233263,nan
D Y p,3,-11.09222836884086,nan,-13.703584717903912,nan,-13.438236315237656,nan,1.1256486586477652,nan,1.1251638989760442,nan,1.0022389078038318,nan,1.0019537613233263,nan
s R k,3,-10.288471404472217,nan,-11.568135983598983,nan,-11.631044305930773,nan,1.1635192203343054,nan,1.1626630481947067,nan,1.003434592389061,nan,1.0028186141726771,nan
b R s,3,-10.784023868617906,nan,-10.322727830054458,nan,-10.444936453255401,nan,1.1430470542432742,nan,1.1423886161527643,nan,1.0041838431383119,nan,1.0033539460784586,nan
T ^ z,3,-12.6115722318893,nan,-12.65401467828611,nan,-12.726367243211813,nan,1.1212422937086748,nan,1.120800397041303,nan,1.004236909801834,nan,1.0033813130720772,nan
S c G,3,-13.067657224845126,nan,-12.497765143832344,nan,-12.440231804160888,nan,1.0517315965422536,nan,1.0519567426427185,nan,1.0017394073043313,nan,1.0015968733861387,nan
J e J,3,-14.300468975836829,nan,-14.025388729030144,nan,-14.362324636482203,nan,1.0555150516629521,nan,1.0557071567837155,nan,1.0009813121111604,nan,1.0010569803147538,nan
D ^ z,3,-10.767062197275715,nan,-7.444707502437367,nan,-7.613880071607236,nan,1.1693629544699868,nan,1.168464613308792,nan,1.0420591213171315,nan,1.0306809131416304,nan
S Y p,3,-12.066491610081696,nan,-12.733697851262875,nan,-12.859548894190652,nan,1.084470779787339,nan,1.0843766094337155,nan,1.0029616252213216,nan,1.0024754097322985,nan
n W C,3,-12.54309507416697,nan,-13.673540216127517,nan,-13.798636280032454,nan,1.0476313889912248,nan,1.0478980516534042,nan,1.0012045290291496,nan,1.0012217407865387,nan
l W C,3,-12.704890601576672,nan,-13.053005695358774,nan,-13.196525685943831,nan,1.0562500147992209,nan,1.0564349262087753,nan,1.00024090580583,nan,1.0005262095745755,nan
S c d,3,-12.298784333757045,nan,-15.757623730784807,nan,-15.018140923160338,nan,1.092191137001794,nan,1.0920160898237274,nan,1.00024090580583,nan,1.0005262095745755,nan
g i J,3,-12.503271425932265,nan,-15.452666108245953,nan,-15.109076538316067,nan,1.1056889196752924,nan,1.1054038005680322,nan,1.0002497502497503,nan,1.0005307707401785,nan
C u T,3,-14.123351246917899,nan,-12.35358857488107,nan,-12.829464909273781,nan,1.0863713772510077,nan,1.0862687758217373,nan,1.0034169035012206,nan,1.002809491841471,nan
D i g,3,-10.901707569929071,nan,-13.868130030412441,nan,-13.845340024500894,nan,1.1431042216345255,nan,1.142456500686506,nan,1.0027207194154917,nan,1.0023015269293079,nan
w u T,3,-13.067298572668587,nan,-14.759567966079398,nan,-14.464460514479876,nan,1.1258734122043235,nan,1.125396117533855,nan,1.0014896570545813,nan,1.0014184294175448,nan
T c T,3,-15.482803409514407,nan,-14.107651721494939,nan,-14.420578732511144,nan,1.036047555900109,nan,1.0364250186870936,nan,1.00024090580583,nan,1.0005262095745755,nan
g u T,3,-13.247334414181687,nan,-13.804146845769383,nan,-13.929475973113838,nan,1.1119878484025518,nan,1.1116422640835348,nan,1.0014896570545813,nan,1.0014184294175448,nan
f R s,3,-11.163940141826115,nan,-11.59875391816892,nan,-11.674704544653437,nan,1.1143183015499536,nan,1.113932367634861,nan,1.003702031526652,nan,1.0030061804724772,nan
J Y m,3,-12.649667419935117,nan,-13.96345280265995,nan,-13.689179654171092,nan,1.0916913542810762,nan,1.0915236265822876,nan,1.0022389078038318,nan,1.0019537613233263,nan
n R z,3,-10.730533937675895,nan,-12.801923587722865,nan,-12.80810475252255,nan,1.0686213602341472,nan,1.0686826635850055,nan,1.0007404063053305,nan,1.000883097511763,nan
m R n,3,-10.393198018836031,nan,-11.540751018263295,nan,-11.585120854773502,nan,1.1435006944503259,nan,1.142831163357604,nan,1.004477815607664,nan,1.003555195875068,nan
C u S,3,-13.253104453545152,nan,-12.484168172058979,nan,-12.77484203478485,nan,1.092615133494764,nan,1.0924507738434979,nan,1.003916404000721,nan,1.0031663797786587,nan
S e J,3,-13.673168361074469,nan,-13.248695405573212,nan,-13.580835945434028,nan,1.0607819896567274,nan,1.0609241356786645,nan,1.00218584114031,nan,1.0019263943297076,nan
T ^ S,3,-13.565874730567597,nan,-14.357572636186168,nan,-14.484845700653786,nan,1.109504031970413,nan,1.109178240760393,nan,1.0022389078038318,nan,1.0019537613233263,nan
v e D,3,-11.75172390094014,nan,-18.97680235547786,nan,-18.473014900332856,nan,1.0704158200351115,nan,1.0704589843799437,nan,1,1,1.0003523267715846,1.0
C ^ S,3,-12.924020844395201,nan,-14.524968542763448,nan,-14.49039977745931,nan,1.113573938601967,nan,1.1132095426337627,nan,1.0022389078038318,nan,1.0019537613233263,nan
n c T,3,-12.827802429502011,nan,-14.67284837279195,nan,-14.78639125820773,nan,1.0525665886987685,nan,1.0527873615848882,nan,1.00024090580583,nan,1.0005262095745755,nan
s R p,3,-10.577656106808533,nan,-11.41093348690036,nan,-11.49421956350066,nan,1.1313014381165232,nan,1.130763938402422,nan,1.0031848421393108,nan,1.0026401702040832,nan
D i D,3,-10.575068254224098,nan,-15.09922562034457,nan,-15.01426402511854,nan,1.1428544713847753,nan,1.1422092207656356,nan,1.0017217184164908,nan,1.0015877510549325,nan
S c g,3,-13.094685897233045,nan,-14.164434727496264,nan,-14.08153580515681,nan,1.0609723557830129,nan,1.0611060997149242,nan,1.001239906804831,nan,1.0012399854489509,nan
C i S,3,-12.751987643906123,nan,-13.624364940987679,nan,-13.787738454088199,nan,1.0873152057665056,nan,1.087201430011477,nan,1.0024267469461399,nan,1.0021002771326986,nan
g i D,3,-10.901707569929071,nan,-14.489280606787613,nan,-14.504770561422829,nan,1.1244201884065612,nan,1.1239497946333141,nan,1.000999000999001,nan,1.00106610264596,nan
T c S,3,-14.612556616141656,nan,-13.273150422629262,nan,-13.567448161804439,nan,1.0422913121438653,nan,1.0426070167088541,nan,1.0017394073043313,nan,1.0015968733861387,nan
z u T,3,-12.940655841039248,nan,-15.222682934329947,nan,-15.30773319668908,nan,1.0875684086132293,nan,1.0874544528433165,nan,1.0014896570545813,nan,1.0014184294175448,nan
S Y m,3,-12.022366805172759,nan,-12.023608669397339,nan,-12.192070926710912,nan,1.0969582922748515,nan,1.0967406054772366,nan,1.0029616252213216,nan,1.0024754097322985,nan
D ^ v,3,-11.401484091822878,nan,-6.652465199173983,nan,-6.90314100701359,nan,1.163618698725731,nan,1.162777175128772,nan,1.04056061981863,nan,1.0296102493300672,nan
t W C,3,-12.20800466051546,nan,-13.078010072350049,nan,-13.19935505706173,nan,1.083302923585431,nan,1.0832312268964681,nan,1.0009636232233197,nan,1.0010478579835478,nan
g Y b,3,-11.625235446355209,nan,-16.561225746434843,nan,-16.098927556303718,nan,1.0972243656795413,nan,1.0970132760089057,nan,1.0009813121111604,nan,1.0010569803147538,nan
r c S,3,-12.194413182513337,nan,-12.207858376358452,nan,-12.406255333290876,nan,1.0628802515740785,nan,1.0630006614800185,nan,1.002462124721821,nan,1.002118521795111,nan
d R s,3,-10.381644230405895,nan,-11.074940880388482,nan,-11.1782838968508,nan,1.1162335517295083,nan,1.1158294508693878,nan,1.0032202199149922,nan,1.0026584148664957,nan
S c z,3,-12.788007324090609,nan,-13.781635848967719,nan,-13.542528477753704,nan,1.0609723557830129,nan,1.0611060997149242,nan,1.0004906560555802,nan,1.0007046535431694,nan
y c d,3,-11.782736766009904,nan,-15.19275858696324,nan,-14.390825805450255,nan,1.1187652332431157,nan,1.1183381197027884,nan,1.0004818116116598,nan,1.0007000923775662,nan
J u S,3,-13.652012161107159,nan,-13.43518718144599,nan,-13.718647764283983,nan,1.0902210707703206,nan,1.0900794198003392,nan,1.0024709691657414,nan,1.0021230829607142,nan
h u S,3,-12.617502758631808,nan,-12.293863196566438,nan,-12.454603883408073,nan,1.1261320116369713,nan,1.1256497304477189,nan,1.003916404000721,nan,1.0031663797786587,nan
g u S,3,-12.377087620808936,nan,-13.934726442947293,nan,-13.874853098624907,nan,1.118231604646308,nan,1.1178242621052954,nan,1.0019891575540816,nan,1.0017753173547326,nan
