word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.777147310214735,nan,-9.997204071943699,nan,-10.137089561774584,nan,1.1478435917997172,nan,1.147148188168013,nan,1.0075564111709168,nan,1.005787910161229,nan
b i l,3,-9.860616152786193,nan,-9.290298704715042,nan,-9.410359234836045,nan,1.1861986758014433,nan,1.1851296320677973,nan,1.0148976517726551,nan,1.0110632387869383,nan
b i s,3,-9.855495813898216,nan,-9.567057991214222,nan,-9.676982635235149,nan,1.1866971802879838,nan,1.1856232154833946,nan,1.011906624853413,nan,1.0089249636622055,nan
b R s,3,-10.791491616851703,nan,-10.313208284077412,nan,-10.436492589955291,nan,1.1424025245344929,nan,1.1417510171047585,nan,1.0041776452059326,nan,1.0033504226877654,nan
b Y s,3,-10.64805915324447,nan,-10.35378336224494,nan,-10.467851408236672,nan,1.1573278976688215,nan,1.1565340404714728,nan,1.0036365386267774,nan,1.0029720562546467,nan
b ^ l,3,-10.039626125760922,nan,-11.087619477496338,nan,-11.154234123607687,nan,1.2109940537504083,nan,1.2096885257254035,nan,1.0077801021586181,nan,1.0059529074075588,nan
C @ l,3,-11.639484008351118,nan,-14.102030997910912,nan,-13.956701640178265,nan,1.1191201926192682,nan,1.1186878409285712,nan,1.0019769771091156,nan,1.0017687035898792,nan
C i D,3,-11.767463189080603,nan,-14.523343721775216,nan,-14.671828094470474,nan,1.1006457651553911,nan,1.1004007754502707,nan,1.0029228635710588,nan,1.002455077269994,nan
C i n,3,-10.947988721081277,nan,-10.966691277227849,nan,-11.187219524600664,nan,1.15199172726905,nan,1.151239867256786,nan,1.0064123949768413,nan,1.0049497315821823,nan
C R J,3,-14.283626522168078,nan,-14.147246552184013,nan,-14.34551132281948,nan,1.0371586866700961,nan,1.0375256155711412,nan,1.0002407318247473,nan,1.0005257738829179,nan
C R g,3,-13.028120067726958,nan,-15.585074563419086,nan,-15.18791919791249,nan,1.0558526049153603,nan,1.0560349936560376,nan,1.0002407318247473,nan,1.0005257738829179,nan
C R T,3,-14.571308594619858,nan,-13.454099371624068,nan,-13.762238592698449,nan,1.0379064433999068,nan,1.038265990694537,nan,1.0004899840680175,nan,1.0007039634766457,nan
C ^ J,3,-13.526640692189318,nan,-inf,nan,-17.64237878652237,nan,1.1062487203725515,nan,1.1059567076073835,nan,1.0002407318247473,nan,1.0005257738829179,nan
C ^ n,3,-11.126998694056006,nan,-12.554122965496886,nan,-12.437390437555088,nan,1.1767871052180152,nan,1.1757987609143923,nan,1.0094630648257443,nan,1.007118788850844,nan
C ^ S,3,-12.898032032766945,nan,-14.63902316556305,nan,-14.591078345951765,nan,1.1137262876706573,nan,1.113360458841342,nan,1.0022347497709088,nan,1.0019512906327397,nan
C ^ C,3,-13.127606474411444,nan,-14.820611853141353,nan,-14.795558836134047,nan,1.1114830174812256,nan,1.1111393334711543,nan,1.0017362452843683,nan,1.0015949114452842,nan
d i k,3,-9.545061237340217,nan,-11.556295326338292,nan,-11.6242450999225,nan,1.1703114093710694,nan,1.1693892335518228,nan,1.0049424427727889,nan,1.0038937863672142,nan
d i s,3,-9.453116175686207,nan,-11.102781215079936,nan,-11.17709197932706,nan,1.1613383286133425,nan,1.1605047320710724,nan,1.0044439382862487,nan,1.0035374071797587,nan
