word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.79766877320659,nan,-11.900067211107789,nan,-12.071484916065707,nan,1.1422536608841727,nan,1.141275017230602,nan,1.000710085153763,nan,1.0009046874501422,nan
b O r,3,-12.845915606745976,nan,-inf,nan,-13.164453679397006,nan,1.143012674166905,nan,1.142022680782004,nan,1.0003305785123966,nan,1.0006685599412872,nan
b O s,3,-13.001969236719319,nan,-10.953200274188122,nan,-11.538846590921628,nan,1.1183447424781006,nan,1.1177236153614432,nan,1.001089591795129,nan,1.0011408149589969,nan
b U n,3,-10.970817984167264,nan,-inf,nan,-12.984872888281899,nan,1.166716470801528,nan,1.1654185735111893,nan,1.0023140495867768,nan,1.0019658572385843,nan
b u r,3,-10.289242158588298,nan,-10.985509089879018,nan,-11.112756666350826,nan,1.1830126741669051,nan,1.1815006579435048,nan,1.0053990308466763,nan,1.0038747886020614,nan
b U s,3,-11.175118447679992,nan,-inf,nan,-13.145381743697767,nan,1.142807552395456,nan,1.1418671716420303,nan,1.0023140495867768,nan,1.0019658572385843,nan
b W r,3,-11.229360226543012,nan,-12.88697261565104,nan,-12.748059500756652,nan,1.1555746576379795,nan,1.1544207231963595,nan,1.0017018206909531,nan,1.0015533360987907,nan
C e D,3,-12.33061118378638,nan,-15.723932831583499,nan,-15.36418906172082,nan,1.07206820234749,nan,1.0721350017007167,nan,1.0016528925619834,nan,1.001533424806152,nan
C i D,3,-11.86452145386178,nan,-12.762507871528568,nan,-13.043782063311614,nan,1.0737210949094735,nan,1.0737663230710266,nan,1.005105462072859,nan,1.00375532084623,nan
C O b,3,-14.618842127640939,nan,-inf,nan,-15.027704911142209,nan,1.0393026653142283,nan,1.039773244752355,nan,1.0003305785123966,nan,1.0006685599412872,nan
C O g,3,-14.976540438546008,nan,-inf,nan,-14.90052308076026,nan,1.0404411852383268,nan,1.040894740079458,nan,1.0003305785123966,nan,1.0006685599412872,nan
C O v,3,-15.497657748348546,nan,-inf,nan,-14.21582315539918,nan,1.035507598900566,nan,1.0360349269953457,nan,1.0003305785123966,nan,1.0006685599412872,nan
C u D,3,-12.47241848571476,nan,-13.725827539289488,nan,-13.932551058131514,nan,1.0667789461491428,nan,1.066914773315725,nan,1.0013223140495868,nan,1.0013172085899358,nan
C u S,3,-13.33786566460764,nan,-13.618066062094126,nan,-13.727793416612815,nan,1.0660199328664104,nan,1.0661671097643233,nan,1.0017018206909531,nan,1.0015533360987907,nan
C u T,3,-13.782551485869087,nan,-12.257089508958524,nan,-12.72564139413227,nan,1.0641223996595792,nan,1.0642979508858186,nan,1.0020813273323192,nan,1.0017894636076454,nan
D e C,3,-12.330611183786377,nan,-12.23027022224925,nan,-12.265880894636087,nan,1.0958927446442672,nan,1.095647731317217,nan,1.005289256198347,nan,1.0039118031845304,nan
D e D,3,-11.600829870046653,nan,-14.544171640438785,nan,-14.127417241663304,nan,1.0936157047960697,nan,1.0934047406630114,nan,1.005289256198347,nan,1.0039118031845304,nan
