word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199237369494718,nan,-11.474144662294991,nan,-11.48979370506001,nan,1.1064966673125474,nan,1.1064167237298501,nan,1.0020496199916453,nan,1.0019756512957276,nan
b i l,3,-10.283630838014053,nan,-11.30592368586576,nan,-11.31827538651788,nan,1.1452399475694992,nan,1.1450603559028165,nan,1.00761227412549,nan,1.0070166148323096,nan
b i s,3,-10.116518699883628,nan,-11.410694390830194,nan,-11.422117127386636,nan,1.1670830392070848,nan,1.1668471291398925,nan,1.0025715606706627,nan,1.0024482652950013,nan
b R s,3,-11.381539989548292,nan,-12.384279977578661,nan,-12.398091290092937,nan,1.1069360273822206,nan,1.1068535046579033,nan,1.00154675067484,nan,1.001518717850322,nan
b Y s,3,-10.938501400875705,nan,-11.759919573849263,nan,-11.773687568672988,nan,1.115309309581006,nan,1.1152054332521018,nan,1.0030211070039734,nan,1.0028559223366653,nan
b ^ l,3,-10.278347647365239,nan,-13.171488219313904,nan,-13.175723125394757,nan,1.155275102571097,nan,1.1550699191798328,nan,1.006527424656037,nan,1.006037702681008,nan
C @ l,3,-12.361526248499421,nan,-16.304880627492967,nan,-16.29097134000984,nan,1.1109698324519435,nan,1.1108774997348352,nan,1.0008379998688923,nan,1.0008762057121572,nan
C i D,3,-12.186987720973223,nan,-17.514521602525374,nan,-17.49776915975978,nan,1.1050575614616416,nan,1.104980716798868,nan,1.0050336499873416,nan,1.0046790983311333,nan
C i n,3,-11.558207696628829,nan,-13.799649086838734,nan,-13.815865603253169,nan,1.155917067730221,nan,1.155709091170403,nan,1.0024486687284557,nan,1.0023363549786675,nan
C R J,3,-15.764930112962595,nan,-17.49789651735251,nan,-17.44929738503948,nan,1.0214518447123881,nan,1.0215888713551666,nan,1.0000646245314722,nan,1.0001751249901805,nan
C R g,3,-13.819432335047146,nan,-17.72671763216426,nan,-17.693381969335373,nan,1.0538287349799338,nan,1.0538822837568684,nan,1.0002584981258886,nan,1.0003508307416156,nan
C R T,3,-15.411290072719018,nan,-16.943277997419198,nan,-16.8896706978621,nan,1.0210640975235552,nan,1.021202123901254,nan,1,1,1.000116556406369,1.0
C ^ J,3,-14.494625632649118,nan,-20.34589021178551,nan,-20.177822211332803,nan,1.09163401153885,nan,1.0915920591141721,nan,1.0001924609009192,nan,1.000291100635295,nan
C ^ n,3,-11.552924505980016,nan,-14.484211442091482,nan,-14.398127507880911,nan,1.1659522227318189,nan,1.1657186544474194,nan,1.012083374691794,nan,1.0110677200566376,nan
C ^ S,3,-14.250067986831091,nan,-18.23621953145765,nan,-18.16245658972552,nan,1.0920863832591552,nan,1.0920432644770701,nan,1.0002570854323913,nan,1.0003496692191067,nan
C ^ C,3,-14.314229931048377,nan,-17.370989070160917,nan,-17.30952920175385,nan,1.0914401379444336,nan,1.0913986853872157,nan,1.0007094571526964,nan,1.0007596493057882,nan
d i k,3,-9.930536370125445,nan,-12.17638402592603,nan,-12.185123873076606,nan,1.1664155244330958,nan,1.1661817174900662,nan,1.003163776655141,nan,1.002984093968122,nan
d i s,3,-9.660297418229217,nan,-12.181848693841708,nan,-12.189547865649716,nan,1.1785003118183872,nan,1.178235346470342,nan,1.0016127878998093,nan,1.0015784479566425,nan
d i t,3,-8.982486481199043,nan,-10.930540279652433,nan,-10.93887924895555,nan,1.2595394742844592,nan,1.2590655643380744,nan,1.001871286025698,nan,1.0018127222918891,nan
d E p,3,-11.13708830712512,nan,-16.299022484976533,nan,-16.245799650510396,nan,1.1182335308474676,nan,1.1181237169608416,nan,1.0003224163106121,nan,1.0004088185641729,nan
d R s,3,-10.925318707893881,nan,-12.423184806482862,nan,-12.435088508108125,nan,1.118353299993523,nan,1.1182417219883527,nan,1.0016106688595634,nan,1.0015767056728793,nan
D i D,3,-10.054462320249256,nan,-15.850260226657976,nan,-15.819405203096277,nan,1.1826822584893237,nan,1.1824078703807486,nan,1.0056089136498536,nan,1.0052009887341486,nan
