word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.601839805524854,nan,-9.76672732680903,nan,-9.958715596101273,nan,1.147658842556746,nan,1.1467089846966858,nan,1.0075747235402728,nan,1.0053301860008597,nan
b i l,3,-9.78480736446971,nan,-10.697393419973746,nan,-10.812665672257808,nan,1.167485025327895,nan,1.166228112911466,nan,1.0057458456590362,nan,1.0040962471304926,nan
b i s,3,-9.806252074748613,nan,-10.539703611198725,nan,-10.66283362239156,nan,1.164090080024236,nan,1.1628836313061148,nan,1.0031053326450792,nan,1.0024495757590506,nan
b R s,3,-10.588064892394216,nan,-10.186612763825554,nan,-10.35879834773192,nan,1.1410637642347623,nan,1.1401563585788421,nan,1.0057458456590362,nan,1.0040962471304926,nan
b Y s,3,-10.601398423263682,nan,-11.134690400110713,nan,-11.245009601152386,nan,1.1440242905505518,nan,1.1430784365009201,nan,1.0023991691318073,nan,1.0019988197503225,nan
b ^ l,3,-9.943767571350492,nan,-11.519262466104692,nan,-11.551035178158935,nan,1.1934718674331581,nan,1.1918774635608167,nan,1.0071492386189917,nan,1.0050752257075413,nan
C @ l,3,-11.168414882426159,nan,-13.368866969422331,nan,-13.2758376526076,nan,1.1279301195449192,nan,1.1271796052933627,nan,1.0032984077507991,nan,1.0025284618629287,nan
C i D,3,-11.775907706596506,nan,-12.821998767068418,nan,-13.083647871012618,nan,1.0745763702149742,nan,1.0746065744594624,nan,1.0047018007107547,nan,1.0035074404399775,nan
C i n,3,-10.719394238237204,nan,-10.255600895260951,nan,-10.529030341313549,nan,1.1439841408675582,nan,1.1429826428355307,nan,1.0080967460144137,nan,1.0056245893461173,nan
C R J,3,-13.608047571750756,nan,-inf,nan,-14.632315615800742,nan,1.0481551091218415,nan,1.0485348201268385,nan,1.000657894736842,nan,1.0008817904914866,nan
C R g,3,-12.482855645277935,nan,-13.795257811709298,nan,-13.765555206338627,nan,1.0655070517849874,nan,1.0656288372208556,nan,1.001035110881693,nan,1.0011170292588356,nan
C R T,3,-13.72583060740714,nan,-13.05618803050151,nan,-13.269551752091047,nan,1.0481551091218415,nan,1.0485348201268385,nan,1.001035110881693,nan,1.0011170292588356,nan
C ^ J,3,-12.985194960985936,nan,-inf,nan,-16.902907458808045,nan,1.0971682670165783,nan,1.096911443503462,nan,1.0003289473684212,nan,1.0006662732501075,nan
C ^ n,3,-10.878354445117985,nan,-12.538987723749376,nan,-12.185461773497607,nan,1.1699709829728213,nan,1.1686319934848814,nan,1.0108909994242492,nan,1.0072529587358756,nan
