word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.085095603384838,nan,-15.30435671726172,nan,-15.319580531207512,nan,1.1615593069138692,nan,1.1613389606021527,nan,1.0016799819135156,nan,1.001639169483202,nan
g i T,3,-12.388023291495688,nan,-13.058272558529943,nan,-13.09124345428739,nan,1.1060143830819535,nan,1.105935850428847,nan,1.0004511079769987,nan,1.0005255380560862,nan
z i T,3,-12.446939175032284,nan,-17.33458904562176,nan,-17.30253632376208,nan,1.0797187486678612,nan,1.0797071771413502,nan,1.000387157091279,nan,1.0004675233203433,nan
y c g,3,-11.702467183134862,nan,-16.25516134299484,nan,-15.984040321802494,nan,1.193795610962801,nan,1.1934928269051153,nan,1.0010335695023973,nan,1.0010533464017728,nan
l R z,3,-11.620108632146254,nan,-12.804282701715195,nan,-12.80437670690586,nan,1.0823392873667246,nan,1.0823208656526846,nan,1.0001279017714395,nan,1.0002326265153716,nan
J Y p,3,-13.68066159239573,nan,-16.927030113781967,nan,-16.296263273967874,nan,1.042262390116915,nan,1.0423461754050007,nan,1.0012928248222366,nan,1.0012882432067447,nan
C ^ z,3,-12.613059492382778,nan,-15.491982174176961,nan,-15.410670718249278,nan,1.105581115967608,nan,1.1055031598464644,nan,1.0034246050681428,nan,1.0032203242306617,nan
C e J,3,-14.914968376836901,nan,-15.021527594716849,nan,-15.069780499399961,nan,1.079467249245305,nan,1.0794563082431328,nan,1.0005129877965422,nan,1.0005818500746289,nan
z i S,3,-12.551848121479456,nan,-18.426702397674,nan,-18.38481259443076,nan,1.0806883672845387,nan,1.0806742951297448,nan,1.0007103632968382,nan,1.0007604348610581,nan
z u v,3,-11.899913489812077,nan,-21.202678231295263,nan,-21.02096807906398,nan,1.1573999970321427,nan,1.157190105702359,nan,1.0016799819135156,nan,1.001639169483202,nan
D Y p,3,-11.367153711874906,nan,-15.407518481367696,nan,-15.203377428020508,nan,1.1156603987970273,nan,1.1155572780278682,nan,1.0013567757079564,nan,1.0013462579424874,nan
s R k,3,-10.997865131920653,nan,-13.665567274586856,nan,-13.666386727615492,nan,1.1185106082742633,nan,1.118398971943557,nan,1.0005790097484382,nan,1.000641567527572,nan
b R s,3,-11.37841669493243,nan,-12.401994049992915,nan,-12.415755101317568,nan,1.106976973787889,nan,1.1068943314026212,nan,1.0016758397811631,nan,1.0016357640488018,nan
T ^ z,3,-12.44165375046582,nan,-15.426059729787752,nan,-15.31047382313157,nan,1.1074320222734546,nan,1.107349352869128,nan,1.0032967032967033,nan,1.003104294759176,nan
S c G,3,-14.326760979230368,nan,-15.024813345048397,nan,-14.95926540762785,nan,1.0179470853425412,nan,1.0180931118933851,nan,1.0002585649644473,nan,1.0003509262764576,nan
J e J,3,-15.095602576354525,nan,-15.779058059038485,nan,-15.80760755244373,nan,1.0837434810553639,nan,1.0837216507437697,nan,1.0005129877965422,nan,1.0005818500746289,nan
D ^ z,3,-10.480185811379581,nan,-8.529878903848287,nan,-8.546236911348498,nan,1.1832553564577792,nan,1.1829796049699686,nan,1.01519156804058,nan,1.0138950356073513,nan
S Y p,3,-13.433530597408318,nan,-14.906110478864544,nan,-14.878922107119925,nan,1.0404753081664426,nan,1.040563644210705,nan,1.0012928248222366,nan,1.0012882432067447,nan
n W C,3,-13.045856414229196,nan,-13.943818366897949,nan,-13.946871480613732,nan,1.0641729404377716,nan,1.064201211038422,nan,1.0120874077564281,nan,1.0110819496716899,nan
l W C,3,-13.54603704942421,nan,-14.851951323568965,nan,-14.847235454104984,nan,1.0744486616529871,nan,1.0744507654056235,nan,1.0000646412411118,nan,1.0001751793520288,nan
S c d,3,-13.281875680880482,nan,-19.043625021828042,nan,-18.692986012800343,nan,1.0791623406754436,nan,1.079150494227363,nan,1,1,1.000116597043886,1.0
g i J,3,-12.740063232930272,nan,-14.758440140815141,nan,-14.777113898157392,nan,1.1067254367341837,nan,1.106645070287003,nan,1.0005803904592223,nan,1.000642702672372,nan
C u T,3,-14.280953544552329,nan,-14.940048279513293,nan,-14.979973374241231,nan,1.154857749599598,nan,1.154654468623543,nan,1.0019357854563946,nan,1.0018712284261737,nan
D i g,3,-10.42655535240945,nan,-13.923333228812691,nan,-13.922202162550729,nan,1.1915669666770068,nan,1.1912695196799132,nan,1.004834976330938,nan,1.0044994862790053,nan
w u T,3,-12.302159076519114,nan,-16.6956991962323,nan,-16.32713923637186,nan,1.2594020437022275,nan,1.2589325434898533,nan,1.0017439327992352,nan,1.001697184218945,nan
T c T,3,-15.238980874514189,nan,-16.717233273655275,nan,-16.66512336258547,nan,1.0160806582076765,nan,1.0162314774910748,nan,1.0000639508857199,nan,1.0001746117796286,nan
g u T,3,-12.519814961280602,nan,-17.440004080178156,nan,-17.189138262754,nan,1.1794939507739661,nan,1.1792279343734793,nan,1.0016160310277957,nan,1.0015811547474593,nan
f R s,3,-11.96014507624569,nan,-14.085784911413583,nan,-14.087072279539745,nan,1.0884040863740518,nan,1.0883687393476174,nan,1.0016758397811631,nan,1.0016357640488018,nan
J Y m,3,-13.24899411189354,nan,-16.37869449873418,nan,-15.748256606501496,nan,1.0768454541117438,nan,1.0768400503244075,nan,1.001163542340013,nan,1.0011710785904588,nan
n R z,3,-11.119927996951239,nan,-14.299522196971703,nan,-14.273850053417819,nan,1.072063566151509,nan,1.0720713112854832,nan,1.0001279017714395,nan,1.0002326265153716,nan
m R n,3,-10.745729392880751,nan,-14.115507030143394,nan,-14.09162757491129,nan,1.124269784747822,nan,1.124142623369311,nan,1.001486748545572,nan,1.0014639901311735,nan
C u S,3,-14.3858624909995,nan,-15.957360418482837,nan,-15.98814167275619,nan,1.1558273682162754,nan,1.1556215866119375,nan,1.0014186555275,nan,1.0014025699610303,nan
S e J,3,-14.848471581367114,nan,-14.836709961905731,nan,-14.889257551714774,nan,1.0819563991048915,nan,1.0819391195494736,nan,1.0009606439965806,nan,1.0009879532248291,nan
T ^ S,3,-14.077379654731164,nan,-18.071588965953964,nan,-17.965834351403597,nan,1.093663437916635,nan,1.093616277433925,nan,1.0001292824822237,nan,1.0002337616601717,nan
v e D,3,-11.751237399394,nan,-20.08270173136381,nan,-20.010378040004003,nan,1.1014607920523456,nan,1.1013930906930567,nan,1.0013574660633484,nan,1.0013468255148876,nan
C ^ S,3,-14.248785396648124,nan,-18.137511410343173,nan,-18.066031246521305,nan,1.0918125316107885,nan,1.0917700844112614,nan,1.0002571842536632,nan,1.0003497911316575,nan
n c T,3,-12.649247388035018,nan,-16.744564333584655,nan,-16.681477669712834,nan,1.050162863977398,nan,1.0502268938394324,nan,1.0000639508857199,nan,1.0001746117796286,nan
s R p,3,-11.511249194109748,nan,-13.580284349989487,nan,-13.58237922569009,nan,1.0786269625082645,nan,1.0786181853542598,nan,1.0007082922306618,nan,1.0007587321438578,nan
D i D,3,-10.054820254677978,nan,-15.78740478917128,nan,-15.75882424101055,nan,1.1829696816091333,nan,1.1826944068494811,nan,1.0055460299831682,nan,1.0051438916685778,nan
S c g,3,-13.754156979606591,nan,-16.588660168052364,nan,-16.51490128698986,nan,1.0492334460406667,nan,1.0492987856522504,nan,1.0009696186166774,nan,1.00099533166603,nan
C i S,3,-14.254070821214587,nan,-15.971369052611367,nan,-16.003251849229084,nan,1.0823478005242628,nan,1.0823295026673052,nan,1.0012219703825962,nan,1.0012245527470012,nan
g i D,3,-10.426555352409448,nan,-15.57240577972508,nan,-15.550828362807458,nan,1.1299316422933303,nan,1.1297914274759133,nan,1.004458864925932,nan,1.0041576411609487,nan
T c S,3,-15.343889820961362,nan,-15.461344053022676,nan,-15.478089329144975,nan,1.017050276824354,nan,1.0171985954794693,nan,1.0004517983323908,nan,1.0005261056284862,nan
z u T,3,-12.578730844817198,nan,-19.820324809596375,nan,-19.665830076840585,nan,1.1531983163598738,nan,1.1529992610859825,nan,1.0016799819135156,nan,1.001639169483202,nan
S Y m,3,-13.00186311690613,nan,-14.35777486381676,nan,-14.330915439653548,nan,1.0750583721612714,nan,1.0750575191301117,nan,1.001163542340013,nan,1.0011710785904588,nan
D ^ v,3,-11.332185414192633,nan,-9.718567856417838,nan,-9.736511115148318,nan,1.172718834156551,nan,1.1724702561627476,nan,1.0122827121905478,nan,1.0112588317409188,nan
t W C,3,-12.701095368800935,nan,-16.17807030538677,nan,-16.173378539910196,nan,1.0429832544536,nan,1.0430654840203422,nan,1.0001285921268317,nan,1.0002331940877716,nan
g Y b,3,-11.606056310429057,nan,-17.682542261035376,nan,-17.59004355875667,nan,1.0682461474579534,nan,1.068263582986989,nan,1.0012928248222366,nan,1.0012882432067447,nan
r c S,3,-13.052854915144174,nan,-15.311870722640316,nan,-15.333771783796445,nan,1.0198585484608103,nan,1.0199997159276486,nan,1.0005157492181105,nan,1.0005841203642292,nan
d R s,3,-10.922583135415346,nan,-12.43149310937445,nan,-12.443393069382168,nan,1.1184653577552108,nan,1.118353460508809,nan,1.0016118888954433,nan,1.0015777493130589,nan
S c z,3,-13.813072863143187,nan,-14.681401279302058,nan,-14.613413502212008,nan,1.0314571047349135,nan,1.0315682891983495,nan,1.0000646412411118,nan,1.0001751793520288,nan
y c d,3,-11.230185884408755,nan,-18.710126196770517,nan,-18.162125047612978,nan,1.2237245055975778,nan,1.223344535480228,nan,1.0000639508857199,nan,1.0001746117796286,nan
J u S,3,-14.566496690517127,nan,-14.871057174205797,nan,-14.924766797745903,nan,1.1601036000263343,nan,1.1598869291125742,nan,1.0012268028703406,nan,1.0012285257538016,nan
h u S,3,-12.82740048316389,nan,-13.95544874911136,nan,-13.976595923478182,nan,1.2117375035239089,nan,1.2113893482620521,nan,1.005255708670686,nan,1.0048834541056029,nan
g u S,3,-12.624723907727773,nan,-18.4573162191477,nan,-18.197306561268956,nan,1.1804635693906436,nan,1.1801950523618738,nan,1.001098901098901,nan,1.001112496282316,nan
y R z,3,-11.762880633405853,nan,-10.08906853463375,nan,-10.106918521051691,nan,1.1831817688576616,nan,1.1829065544736677,nan,1.0102960926008826,nan,1.0094569694984892,nan
C e g,3,-12.97319559404755,nan,-15.426012901544373,nan,-15.444077610646284,nan,1.1112707398723252,nan,1.1111777782624752,nan,1.0014179651721078,nan,1.00140200238863,nan
z i J,3,-12.798979116466867,nan,-19.034756627906958,nan,-18.988406767632082,nan,1.0804298023200913,nan,1.0804163969995062,nan,1.0005164395735027,nan,1.0005846879366291,nan
m u S,3,-12.30944118719388,nan,-14.920729483241486,nan,-14.938512251630687,nan,1.1835271384485961,nan,1.1832508201235241,nan,1.0026337223561754,nan,1.002504849940145,nan
D Y m,3,-10.935486231372717,nan,-14.85918286631991,nan,-14.655370760554131,nan,1.150243462791856,nan,1.150051152947275,nan,1.0012274932257328,nan,1.0012290933262016,nan
J e g,3,-13.153829793565173,nan,-16.183543365866008,nan,-16.18190466369005,nan,1.115546971682384,nan,1.1154431207631121,nan,1.0014179651721078,nan,1.00140200238863,nan
f u v,3,-12.406278248379717,nan,-16.68671013896061,nan,-16.67471853343091,nan,1.165760987586138,nan,1.1655298052185292,nan,1.0016799819135156,nan,1.001639169483202,nan
v R n,3,-11.971927599764292,nan,-13.486382173730178,nan,-13.475523920578528,nan,1.0953573517633952,nan,1.095303815118738,nan,1.001486748545572,nan,1.0014639901311735,nan
g i C,3,-12.559429033412647,nan,-13.74282358210074,nan,-13.774086759709064,nan,1.1064668717697363,nan,1.1063871721567644,nan,1.0006450317003341,nan,1.000701284980515,nan
C i D,3,-12.187693935681175,nan,-17.393388921754266,nan,-17.380560487080473,nan,1.1052954411189622,nan,1.105217961725977,nan,1.0049065211259705,nan,1.0045637443111488,nan
C Y z,3,-13.442558516446404,nan,-16.221023416038435,nan,-16.171232303318032,nan,1.0438685112480326,nan,1.043948015367291,nan,1,1,1.000116597043886,1.0
d c T,3,-13.17696673443331,nan,-14.713980446835297,nan,-14.674790969468061,nan,1.0509925805972602,nan,1.0510544976082126,nan,1.0009592632857964,nan,1.000986818080029,nan
y R v,3,-12.614880236218905,nan,-13.816414852482703,nan,-13.77861011865528,nan,1.1726452465564334,nan,1.1723972056664467,nan,1.010490016324218,nan,1.009632716422918,nan
z i g,3,-10.857206333677516,nan,-17.984650706458307,nan,-17.92549915382233,nan,1.1122332929471115,nan,1.1121378670188486,nan,1.0036838603879823,nan,1.0034552210356333,nan
S e g,3,-12.906698798577763,nan,-15.241195268733255,nan,-15.263554662961093,nan,1.1137598897319116,nan,1.113660589568816,nan,1.0018656213721462,nan,1.0018081055388304,nan
C e D,3,-12.60146049631608,nan,-17.952904408495705,nan,-17.93456810304551,nan,1.1026734548044517,nan,1.102602665432043,nan,1.001741171377667,nan,1.0016949139293447,nan
n W T,3,-12.874450672312237,nan,-11.843768710711158,nan,-11.887378388102288,nan,1.0637204517499887,nan,1.0637498893105046,nan,1.0120874077564281,nan,1.0110819496716899,nan
T ^ J,3,-14.324510649718576,nan,-20.162929823294128,nan,-19.963270091360194,nan,1.0934048729521877,nan,1.0933583793036865,nan,1.0000646412411118,nan,1.0001751793520288,nan
T c g,3,-13.64924803315942,nan,-15.769285717881347,nan,-15.764619488232984,nan,1.0485952024869267,nan,1.0486621673685732,nan,1.0010335695023973,nan,1.0010533464017728,nan
