word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018688204060549,nan,-12.863301045550944,nan,-12.877794469469759,nan,1.1088546265180708,nan,1.1087667629449611,nan,1.0010879303724562,nan,1.0011035315520196,nan
b O r,3,-13.321372027334043,nan,-inf,nan,-15.262263822560126,nan,1.123791580931262,nan,1.1236651828095208,nan,1.0010879303724562,nan,1.0011035315520196,nan
b O s,3,-13.356165435284563,nan,-13.585408129079934,nan,-13.541785946676312,nan,1.0940469963855135,nan,1.0939973337285793,nan,1.001152592512773,nan,1.0011621310246244,nan
b U n,3,-10.861285120911003,nan,-inf,nan,-16.960911053418613,nan,1.1382287465743872,nan,1.1380658820564127,nan,1.000511967234097,nan,1.0005810655123122,nan
b u r,3,-10.212190419380788,nan,-11.843768824451722,nan,-11.853234199833306,nan,1.271238144351203,nan,1.2707352708983757,nan,1.0173201263001483,nan,1.015813642247056,nan
b U s,3,-11.198762352135017,nan,-inf,nan,-17.17291740688211,nan,1.12342111644183,nan,1.1232964528400309,nan,1.000511967234097,nan,1.0005810655123122,nan
b W r,3,-11.567716777653166,nan,-16.319594447748994,nan,-15.937988598314393,nan,1.14388629486957,nan,1.143708588911908,nan,1.000640625278676,nan,1.0006977167671067,nan
C e D,3,-12.59807592077893,nan,-18.07126497908503,nan,-18.049008700732625,nan,1.102926440622885,nan,1.1028549720149905,nan,1.0016778844679644,nan,1.0016374990904429,nan
C i D,3,-12.182448177652171,nan,-17.48430197741855,nan,-17.467822784313007,nan,1.1052302931763214,nan,1.1051529421413788,nan,1.0049076603035332,nan,1.004564734268605,nan
C O b,3,-15.775947194345441,nan,-20.688983729427846,nan,-20.015681681604956,nan,1.0223256537774135,nan,1.022460224896891,nan,1,1,1.0001166512547945,1.0
C O g,3,-15.790911089428704,nan,-20.8718455776745,nan,-20.087853879907215,nan,1.0401724045048626,nan,1.040260934345456,nan,1,1,1.0001166512547945,1.0
C O v,3,-16.70297697087416,nan,-inf,nan,-21.1626283196382,nan,1.0117857249057678,nan,1.0119474870703835,nan,1,1,1.0001166512547945,1.0
C u D,3,-12.313004343996255,nan,-17.567560267100156,nan,-17.54946415881279,nan,1.1788895789820297,nan,1.1786241536822955,nan,1.0012905778621182,nan,1.0012864499452292,nan
C u S,3,-14.380095668368373,nan,-15.939132120245802,nan,-15.96994645086486,nan,1.1561285055905004,nan,1.1559217996029663,nan,1.001355240002435,nan,1.001345049417834,nan
C u T,3,-14.271129921225585,nan,-14.951519212585211,nan,-14.990990804595734,nan,1.1551585734857477,nan,1.1549543697416311,nan,1.0018725371249697,nan,1.001813845198672,nan
D e C,3,-12.598075920778932,nan,-13.11927986570127,nan,-13.101612744982994,nan,1.1563688941062324,nan,1.15616193955244,nan,1.017792193856981,nan,1.016256142084365,nan
D e D,3,-10.47050104816048,nan,-14.86451204763241,nan,-14.82965743689985,nan,1.1797119267606133,nan,1.1794447515485702,nan,1.0190207745230009,nan,1.0173695320638552,nan
D e J,3,-12.784723367520009,nan,-11.841348504653919,nan,-11.876474551006751,nan,1.1564335562465493,nan,1.156226434876529,nan,1.017727531716664,nan,1.0161975426117602,nan
D e S,3,-12.537592372532597,nan,-12.588807174284206,nan,-12.593708563930248,nan,1.156950853369084,nan,1.156742397469241,nan,1.017792193856981,nan,1.016256142084365,nan
D i C,3,-12.182448177652173,nan,-13.944725031675057,nan,-13.96916392012584,nan,1.158672746659669,nan,1.1584599096788284,nan,1.0017325530674603,nan,1.001687883206822,nan
D i D,3,-10.054873305033722,nan,-15.918798786035046,nan,-15.886450611681223,nan,1.1820157793140498,nan,1.1817427216749585,nan,1.0055476193461543,nan,1.005145252090502,nan
D i S,3,-12.121964629405838,nan,-14.37260873741766,nan,-14.388850026201181,nan,1.1592547059225204,nan,1.1590403675956293,nan,1.001926539488411,nan,1.001863681624636,nan
D i T,3,-12.012998882263052,nan,-13.274792689623458,nan,-13.300695087967064,nan,1.1582847738177677,nan,1.1580729377342942,nan,1.0016678909271437,nan,1.0016292837342171,nan
d u r,3,-9.759502684855184,nan,-10.57913587757821,nan,-10.590351445990475,nan,1.2824812770968272,nan,1.2819497477685171,nan,1.0265355365138946,nan,1.0241730988823747,nan
D W C,3,-13.668530702268635,nan,-16.640750043449636,nan,-16.51638665766762,nan,1.1049801829837442,nan,1.1049044392332774,nan,1,1,1.0001166512547945,1.0
D W D,3,-11.540955829650184,nan,-19.407325733258077,nan,-19.23218104544078,nan,1.128323215638125,nan,1.1281872512294076,nan,1.00122858066602,nan,1.0012300412342847,nan
D W T,3,-13.499081406879514,nan,-14.56773147760826,nan,-14.483631107152792,nan,1.104592210141843,nan,1.1045174672887432,nan,1.0000646621403169,nan,1.0001752507273993,nan
f U n,3,-11.444160164646494,nan,-inf,nan,-18.266675762707088,nan,1.1193198415022012,nan,1.1192051709566293,nan,1.0003199795213107,nan,1.0004069101657431,nan
f u r,3,-10.795065463116279,nan,-13.82942445406805,nan,-13.82282686409529,nan,1.2523292392790173,nan,1.2518745597985923,nan,1.0164881795447407,nan,1.0150589690785898,nan
f U s,3,-11.781637395870508,nan,-inf,nan,-18.478682116170585,nan,1.104512211369644,nan,1.1044357417402475,nan,1.0003199795213107,nan,1.0004069101657431,nan
f W r,3,-12.150591821388657,nan,-18.425886724774557,nan,-18.019404367132246,nan,1.124977389797384,nan,1.1248478778121247,nan,1.0002566498531031,nan,1.0003494060739684,nan
f ^ r,3,-10.659650816577313,nan,-14.545868983046255,nan,-14.545317208004741,nan,1.1882693391126278,nan,1.1879782237842937,nan,1.001283915501571,nan,1.001280973041079,nan
g U n,3,-10.876249015994265,nan,-inf,nan,-16.80829136521111,nan,1.1377176950859498,nan,1.13755613310777,nan,1.0023038525534367,nan,1.0022065154136242,nan
g U S,3,-13.573024458032823,nan,-13.275104710972485,nan,-13.300836610579868,nan,1.0630975851603113,nan,1.0631285291090598,nan,1.003015136096922,nan,1.0028511096122763,nan
g U T,3,-13.464058710890036,nan,-inf,nan,-16.67251074492395,nan,1.0621276530555586,nan,1.0621610992477246,nan,1.0023038525534367,nan,1.0022065154136242,nan
g W C,3,-14.037255839747829,nan,-18.57783061366453,nan,-18.182628252836132,nan,1.0532362197794514,nan,1.0532923581831946,nan,1,1,1.0001166512547945,1.0
