word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.578881691372397,nan,-10.008040074348811,nan,-10.193113767143616,nan,1.1463434671320984,nan,1.145406341988095,nan,1.007609933052283,nan,1.005346092516353,nan
b i l,3,-9.793913331590804,nan,-10.877801306384143,nan,-10.98992161024695,nan,1.171248634242064,nan,1.1699312135558302,nan,1.0061535674567874,nan,1.0043450518931807,nan
b i s,3,-9.861033451064246,nan,-10.742543381743483,nan,-10.858797171413688,nan,1.1636642580570054,nan,1.1624601638733498,nan,1.0031198169827638,nan,1.0024569235004501,nan
b R s,3,-10.639647606762447,nan,-10.050940603034912,nan,-10.231435837902414,nan,1.139547971304445,nan,1.1386584031951628,nan,1.0053951298382815,nan,1.003873019794998,nan
b Y s,3,-10.656625943296865,nan,-10.761795005048329,nan,-10.896972961690668,nan,1.1408694116744484,nan,1.139962609259721,nan,1.0020798779885092,nan,1.001788661935906,nan
b ^ l,3,-9.978401065929921,nan,-11.345638758084716,nan,-11.414203303453318,nan,1.199989962289636,nan,1.1982976954599711,nan,1.0078425757112794,nan,1.0055224286913493,nan
C @ l,3,-11.133630307222475,nan,-13.482146689925234,nan,-13.386356322423362,nan,1.129213788527772,nan,1.1284371940546944,nan,1.0029360330405195,nan,1.0023004806168185,nan
C i D,3,-11.7952852718816,nan,-12.764402258615068,nan,-13.034042373089049,nan,1.0752414433131263,nan,1.0752631489246338,nan,1.0059092738730269,nan,1.004245585436356,nan
C i n,3,-10.718651889932264,nan,-10.190377399270663,nan,-10.467045355710523,nan,1.1438800477879083,nan,1.1428761485510812,nan,1.0081845867285444,nan,1.005661681730904,nan
C R J,3,-13.549909394155577,nan,-inf,nan,-14.626435870587313,nan,1.0473329684680366,nan,1.0477258634052065,nan,1.0006607201850017,nan,1.0008843843222706,nan
C R g,3,-12.57028278710961,nan,-13.309741136715147,nan,-13.412354676940616,nan,1.0617432832196483,nan,1.0619208578019192,nan,1.0010399389942546,nan,1.0011204003713619,nan
C R T,3,-13.876812179760638,nan,-12.962987587878013,nan,-13.230572058451271,nan,1.0477121872772894,nan,1.0480994158893304,nan,1.0010399389942546,nan,1.0011204003713619,nan
C ^ J,3,-12.955782972796491,nan,-inf,nan,-16.86944054491571,nan,1.1001905832681689,nan,1.0998941059875345,nan,1.0003303600925009,nan,1.0006682615645441,nan
C ^ n,3,-10.90313962427138,nan,-12.468323458867488,nan,-12.119744757137354,nan,1.1726213758354802,nan,1.1712426304552221,nan,1.0098108303238242,nan,1.0065686627918276,nan
C ^ S,3,-12.88167500064277,nan,-15.206268789634954,nan,-14.923745889881275,nan,1.1005698020774217,nan,1.1002676584716584,nan,1.0014680165202596,nan,1.0013763097118182,nan
C ^ C,3,-12.623440129517292,nan,-14.33206150757392,nan,-14.099906524888178,nan,1.105120427788457,nan,1.1047502882811466,nan,1.0033641105665243,nan,1.002556389957275,nan
d i k,3,-9.677453475572985,nan,-11.058337789766886,nan,-11.174443800274013,nan,1.1525900790224233,nan,1.1515091209039867,nan,1.003645611942273,nan,1.0027526194236362,nan
d i s,3,-9.630581706443312,nan,-11.166186355395274,nan,-11.268768821623745,nan,1.1431096087911,nan,1.142170308800886,nan,1.0021287367052611,nan,1.0018085552272709,nan
d i t,3,-9.209968495338627,nan,-10.273059801505877,nan,-10.39074979894098,nan,1.179514614479382,nan,1.178031347276792,nan,1.0047832683700317,nan,1.0034606675709101,nan
d E p,3,-10.607244035202392,nan,-13.271995531307951,nan,-13.22150740311834,nan,1.1241370174036889,nan,1.1234862293349337,nan,1.0025079555145142,nan,1.0020445712763622,nan
d R s,3,-10.409195862141512,nan,-10.84433060219279,nan,-10.996280810104572,nan,1.1189933220385395,nan,1.118368548122699,nan,1.0047344096532798,nan,1.0034407742795453,nan
D i D,3,-11.151618148585023,nan,-13.632270574783988,nan,-13.71609189919156,nan,1.0964486211271558,nan,1.0961971263803503,nan,1.0029360330405195,nan,1.0023004806168185,nan
D i g,3,-11.148001508114834,nan,-12.86848326408774,nan,-12.968935913694564,nan,1.1070667477862381,nan,1.1066565959358228,nan,1.0021775954220136,nan,1.001828448518636,nan
D i C,3,-11.7952852718816,nan,-12.912414313129867,nan,-13.071711163917257,nan,1.0975862775549146,nan,1.0973177838327222,nan,1.0017983766127605,nan,1.0015924324695447,nan
d I J,3,-11.309251582285906,nan,-11.699634347537303,nan,-11.994652294901599,nan,1.124313660456562,nan,1.123706682545323,nan,1.0076959995610233,nan,1.0054627488172547,nan
d I D,3,-10.33324161571013,nan,-12.428784236181556,nan,-12.559849634151178,nan,1.1281058485490914,nan,1.1274422073865633,nan,1.0073167807517702,nan,1.0052267327681632,nan
d Y p,3,-10.841286876974637,nan,-11.630456120765212,nan,-11.760729764905062,nan,1.0986992902811255,nan,1.0983802625921884,nan,1.0035478945087688,nan,1.0027128328409063,nan
d Y t,3,-10.005560987571245,nan,-10.347238025512521,nan,-10.48413087743703,nan,1.156719768096825,nan,1.1555337926631633,nan,1.0058232073642865,nan,1.0041289291354543,nan
d I T,3,-11.63615436789097,nan,-12.106700737012442,nan,-12.390547951993613,nan,1.1246928792658148,nan,1.124080235029447,nan,1.0069375619425174,nan,1.004990716719072,nan
d I Z,3,-14.34420456899318,nan,-inf,nan,-15.7140943994257,nan,1.117866940699262,nan,1.1173562903152148,nan,1.0069375619425174,nan,1.004990716719072,nan
f i k,3,-10.412232039608742,nan,-11.371042167876633,nan,-11.515726961431184,nan,1.1476961149114935,nan,1.1466782030295906,nan,1.0046366922197756,nan,1.0034009876968155,nan
f i s,3,-10.36536027047907,nan,-11.47889073350502,nan,-11.610051982780917,nan,1.1382156446801701,nan,1.13733939092649,nan,1.0031198169827638,nan,1.0024569235004501,nan
