word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198159616867553,nan,-11.460300682486295,nan,-11.475966449025274,nan,1.1077002904178361,nan,1.1076170854353056,nan,1.0019887924615465,nan,1.0019203316395917,nan
b i l,3,-10.286047657995109,nan,-11.285398701213694,nan,-11.297784091438366,nan,1.1466116328764517,nan,1.146428247579298,nan,1.0074882211661331,nan,1.006903873533373,nan
b i s,3,-10.121695086950202,nan,-11.406440935754674,nan,-11.417891493316251,nan,1.1671741934972084,nan,1.166937760639601,nan,1.0026385606423698,nan,1.0025089130880172,nan
b R s,3,-11.386561964980476,nan,-12.405646765375286,nan,-12.419290390238158,nan,1.1067272446594034,nan,1.1066452397224393,nan,1.0016761808039898,nan,1.0016361291326528,nan
b Y s,3,-10.941462198575291,nan,-11.755701755128754,nan,-11.769486982728697,nan,1.1148594083272014,nan,1.114756627600066,nan,1.0031539696983116,nan,1.0029761568354283,nan
b ^ l,3,-10.279813157957516,nan,-13.144328944210304,nan,-13.148614180093174,nan,1.1560884850247517,nan,1.1558808885705478,nan,1.006473604818677,nan,1.0059881499865362,nan
C @ l,3,-12.359348684551296,nan,-16.17788890145766,nan,-16.166447672972126,nan,1.1127270249630152,nan,1.1126300727808986,nan,1.000838719757526,nan,1.000876922711169,nan
C i D,3,-12.185690785151266,nan,-17.411124852756114,nan,-17.396846542795792,nan,1.1053402749547705,nan,1.1052625828771643,nan,1.0049726912490868,nan,1.0046236675465436,nan
C i n,3,-11.558707145686506,nan,-13.67655964532728,nan,-13.695315160760607,nan,1.1560353929631766,nan,1.1558269169629432,nan,1.0023215434960961,nan,1.0022210891697492,nan
C R J,3,-15.769078776431119,nan,-17.33687207981054,nan,-17.291883917623114,nan,1.0216149556029015,nan,1.0217517452879614,nan,1.0000646621403169,nan,1.0001752810733386,nan
C R g,3,-13.819660213912243,nan,-17.65298880848077,nan,-17.621774954529585,nan,1.05381670148069,nan,1.0538704166842852,nan,1.0002586485612674,nan,1.0003510794911528,nan
C R T,3,-15.4145769590267,nan,-16.825383903815606,nan,-16.7743233894982,nan,1.0210976584803666,nan,1.0212357826952494,nan,1.0000646621403169,nan,1.0001752810733386,nan
C ^ J,3,-14.497977398363254,nan,-20.185662671997925,nan,-20.021198137150687,nan,1.0915387565890065,nan,1.091496907196373,nan,1.0001927277098885,nan,1.000291445329597,nan
C ^ n,3,-11.552472645648916,nan,-14.384292105142237,nan,-14.300537700847896,nan,1.1655122451114766,nan,1.165279557954193,nan,1.0120905615281879,nan,1.0110737482888703,nan
C ^ S,3,-14.249400271525843,nan,-18.101912736642554,nan,-18.031080692354156,nan,1.0917974051502737,nan,1.091754888492729,nan,1.0002573898502054,nan,1.0003500448022018,nan
C ^ C,3,-14.31469152134028,nan,-17.2865194133407,nan,-17.22718079351699,nan,1.0912154458874221,nan,1.091174430575928,nan,1.00077468697274,nan,1.0008188405830396,nan
d i k,3,-9.928339861304961,nan,-12.148928803835448,nan,-12.15772951155995,nan,1.1668501968786138,nan,1.1666149304849682,nan,1.0032952517340348,nan,1.0031031853256738,nan
d i s,3,-9.663711944558592,nan,-12.194691441540352,nan,-12.20237055999771,nan,1.1781014092937447,nan,1.1778371168764548,nan,1.0016140360857968,nan,1.0015795990379504,nan
d i t,3,-8.983013948175214,nan,-10.93703578577493,nan,-10.945372040649842,nan,1.2594463818123351,nan,1.2589722345804213,nan,1.0018080225067474,nan,1.0017553974557645,nan
d E p,3,-11.134558775197862,nan,-16.293101653077425,nan,-16.239871411696694,nan,1.1186915389991583,nan,1.118580310868046,nan,1.0003226813460533,nan,1.000409161619282,nan
d R s,3,-10.928578822588868,nan,-12.425032329410277,nan,-12.4369588474451,nan,1.1176544604559397,nan,1.1175445959592931,nan,1.0015481152344181,nan,1.0015199648763944,nan
D i D,3,-10.05045554892466,nan,-15.864007229379148,nan,-15.833097121705856,nan,1.1825976076916864,nan,1.182322943639482,nan,1.0056130190969448,nan,1.0052044888278353,nan
D i g,3,-10.419558099655362,nan,-13.932371915688005,nan,-13.931141481089902,nan,1.191520983055411,nan,1.1912232983637645,nan,1.005031059834093,nan,1.0046770935743927,nan
D i C,3,-12.185690785151266,nan,-13.955290505483276,nan,-13.979604341762734,nan,1.158995926476038,nan,1.1587821503469957,nan,1.001733290677934,nan,1.0016885204715507,nan
d I J,3,-12.057067041985807,nan,-14.587915106201558,nan,-14.586408795447982,nan,1.087493565507406,nan,1.0874622417699795,nan,1.0074918358199398,nan,1.0069122905918473,nan
d I D,3,-9.73854592873623,nan,-14.478798977454028,nan,-14.455537303588617,nan,1.11077193602147,nan,1.1106805584420207,nan,1.0085264300650094,nan,1.0078498821535231,nan
d Y p,3,-11.261390682946363,nan,-12.533412425506745,nan,-12.54470772123216,nan,1.0744448847121633,nan,1.074446696510251,nan,1.001868908513878,nan,1.001810892861516,nan
d Y t,3,-9.802781059800303,nan,-11.486521410939877,nan,-11.495883340985852,nan,1.2071315966423282,nan,1.2067911015408863,nan,1.0030328270395814,nan,1.0028656833684013,nan
d I T,3,-11.702565224581388,nan,-13.981116750402297,nan,-13.97787648911734,nan,1.0869762683848712,nan,1.0869462791772675,nan,1.0074918358199398,nan,1.0069122905918473,nan
d I Z,3,-16.39798228841726,nan,-inf,nan,-18.936157771202513,nan,1.0832905263868111,nan,1.0832700457041944,nan,1.0074918358199398,nan,1.0069122905918473,nan
f i k,3,-10.961687148600134,nan,-13.13829362447529,nan,-13.149218111770114,nan,1.1368802307465926,nan,1.1367213744903224,nan,1.0036794484427498,nan,1.003451678094449,nan
f i s,3,-10.697059231853764,nan,-13.184056262180196,nan,-13.193859160207873,nan,1.1481314431617236,nan,1.147943560881809,nan,1.0019982327945118,nan,1.0019280918067255,nan
f R s,3,-11.96192610988404,nan,-14.087188002963073,nan,-14.088411209424969,nan,1.0876844943239186,nan,1.0876510399646473,nan,1.001612148019204,nan,1.0015780470045235,nan
f R t,3,-11.281228113500664,nan,-13.503382580310966,nan,-13.50499054945621,nan,1.169029466842509,nan,1.1687861576686138,nan,1.0012888373176196,nan,1.0012850496414998,nan
f Y k,3,-11.781454260225223,nan,-12.300556549858637,nan,-12.315330608418481,nan,1.0845654455765856,nan,1.0845402414507874,nan,1.0025795627018326,nan,1.0024549697156924,nan
f ^ l,3,-10.85517730286108,nan,-14.532272742785803,nan,-14.534772952754865,nan,1.1370457346892668,nan,1.1368866888127558,nan,1.0016711459597414,nan,1.001631990376848,nan
g e s,3,-10.543650527336553,nan,-13.62188382497656,nan,-13.614524390481213,nan,1.163719172817246,nan,1.1634915597427395,nan,1.0022631749110895,nan,1.0021676631418999,nan
g W d,3,-11.809790901834429,nan,-17.333312631760943,nan,-16.94158971384543,nan,1.1148245581731904,nan,1.1147217914696979,nan,1.0013579049466537,nan,1.0013472705254336,nan
