word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.597741721762464,nan,-10.096770905340584,nan,-10.278476664736804,nan,1.144606501694995,nan,1.1436975475070912,nan,1.0068677065968088,nan,1.004879042722289,nan
b i l,3,-9.780373591898192,nan,-10.309402811988965,nan,-10.44142879302052,nan,1.1688915497223031,nan,1.167614974804905,nan,1.00687564499484,nan,1.0048011888928536,nan
b i s,3,-9.834204769263206,nan,-10.760462522870128,nan,-10.869746595605994,nan,1.1639895889379894,nan,1.1627858514765246,nan,1.0031049059299832,nan,1.0024493544619975,nan
b R s,3,-10.61396642265992,nan,-10.208379575953014,nan,-10.380074109380647,nan,1.1389895889379895,nan,1.1381105268012,nan,1.0053673493688973,nan,1.003860455120511,nan
b Y s,3,-10.707056845725933,nan,-10.358519462767948,nan,-10.523861359088642,nan,1.1409632731485158,nan,1.1400585787492519,nan,1.0034338532984044,nan,1.0026648717033768,nan
b ^ l,3,-10.030441137224534,nan,-11.165327662628355,nan,-11.246424273717034,nan,1.193891549722303,nan,1.1922902994802298,nan,1.0074774747955861,nan,1.0052904110033412,nan
C @ l,3,-11.186013527594424,nan,-13.490995361594157,nan,-13.389363132182625,nan,1.1280005490725304,nan,1.1272479813109069,nan,1.002920338175756,nan,1.002292835825737,nan
C i D,3,-11.756682724178983,nan,-12.829354386803871,nan,-13.091791000217086,nan,1.076116667989733,nan,1.0761282615061945,nan,1.0050785901405097,nan,1.0037424579102734,nan
C i n,3,-10.68664380795493,nan,-10.200740337087009,nan,-10.476654580631529,nan,1.1443670450636394,nan,1.1433645170782598,nan,1.008095181392395,nan,1.0056239254549584,nan
C R J,3,-13.600451137066333,nan,-inf,nan,-14.67043770603344,nan,1.0481000767378477,nan,1.0484811686287896,nan,1.000657894736842,nan,1.0008817351672235,nan
C R g,3,-12.448846318257713,nan,-13.45449228235808,nan,-13.53836186388661,nan,1.0661996242491598,nan,1.066311777841271,nan,1.0010349686433277,nan,1.001116918610309,nan
C R T,3,-13.815970763269885,nan,-12.989269831767965,nan,-13.235601227378156,nan,1.047723002831362,nan,1.0481096976035296,nan,1.0010349686433277,nan,1.001116918610309,nan
C ^ J,3,-13.07075702899596,nan,-inf,nan,-16.45089762000756,nan,1.0981000767378475,nan,1.097831817979439,nan,1.000657894736842,nan,1.0008817351672235,nan
C ^ n,3,-10.936711353281272,nan,-11.779915354243462,nan,-11.720322747776116,nan,1.1693670450636393,nan,1.1680398417535847,nan,1.0104618163054695,nan,1.0069965046874492,nan
C ^ S,3,-12.910792379303281,nan,-14.616582933167765,nan,-14.579547550550839,nan,1.0988542245508188,nan,1.0985747600299591,nan,1.001789116456299,nan,1.0015872854964802,nan
C ^ C,3,-12.68591120809053,nan,-13.500290178541094,nan,-13.562203945983573,nan,1.1018708158027042,nan,1.1015465282320394,nan,1.0036744859887274,nan,1.0027632027119082,nan
d i k,3,-9.609216274120882,nan,-10.989784472165292,nan,-11.108226641776909,nan,1.1510632308103927,nan,1.1500100121998136,nan,1.0032492855441772,nan,1.0025083530671164,nan
d i s,3,-9.598697769929661,nan,-11.546015859122942,nan,-11.629688013437688,nan,1.1435217526806793,nan,1.142580591694613,nan,1.0021180638247202,nan,1.0018028027378596,nan
d i t,3,-9.191739009564714,nan,-10.226411349816377,nan,-10.342890945466602,nan,1.1763271825449326,nan,1.1748985708922355,nan,1.00475758117012,nan,1.003449086839459,nan
d E p,3,-10.606562222723147,nan,-13.326244315105203,nan,-13.279065739029075,nan,1.1221649812271586,nan,1.1215442357771277,nan,1.002495137731206,nan,1.0020379861809452,nan
d R s,3,-10.378459423326378,nan,-10.964079949056147,nan,-11.109626448413799,nan,1.1185217526806794,nan,1.1179052670192884,nan,1.0047094546320552,nan,1.0034294206377525,nan
D i D,3,-11.077521785593776,nan,-13.986083727398587,nan,-14.033914208126005,nan,1.0962596179572444,nan,1.0960128028788692,nan,1.001789116456299,nan,1.0015872854964802,nan
D i g,3,-10.98992372627579,nan,-12.948636240980306,nan,-13.029402470470718,nan,1.1113425742166712,nan,1.1108716438892703,nan,1.0025432642692704,nan,1.0020576523826514,nan
D i C,3,-11.756682724178983,nan,-12.832464809218264,nan,-12.995551236334663,nan,1.0970137657702157,nan,1.0967557449293892,nan,1.001789116456299,nan,1.0015872854964802,nan
d I J,3,-11.3622493744307,nan,-11.799341609467886,nan,-12.095281997687733,nan,1.1224706095513628,nan,1.1218896555876294,nan,1.0079909899182344,nan,1.005662446880981,nan
d I D,3,-10.298242614940067,nan,-12.41532364643156,nan,-12.542259331348289,nan,1.1254872008032482,nan,1.1248614237897097,nan,1.0076139160117488,nan,1.0054272634378953,nan
d Y p,3,-10.895114996144171,nan,-12.264501653450697,nan,-12.329198711621316,nan,1.0974939285955796,nan,1.0971935864264784,nan,1.0035301063745337,nan,1.0027042041067895,nan
d Y t,3,-10.064591086027441,nan,-11.21788943541654,nan,-11.281516724988473,nan,1.153300866755459,nan,1.1521712981649628,nan,1.005415475906962,nan,1.0038801213222177,nan
d I T,3,-11.577769000634252,nan,-12.080258869578227,nan,-12.346844472602678,nan,1.1220935356448771,nan,1.1215181845623694,nan,1.007236842105263,nan,1.0051920799948098,nan
d I Z,3,-14.337778940667171,nan,-inf,nan,-15.671580688170357,nan,1.1160603531411064,nan,1.115574648158209,nan,1.007236842105263,nan,1.0051920799948098,nan
f i k,3,-10.319523074963653,nan,-11.292760669183986,nan,-11.434882253273699,nan,1.1474894816226087,nan,1.14648210969821,nan,1.0042361276494403,nan,1.0031549047912542,nan
f i s,3,-10.309004570772434,nan,-11.848992056141636,nan,-11.95634362493448,nan,1.1399480034928953,nan,1.1390526891930095,nan,1.0031049059299832,nan,1.0024493544619975,nan
f R s,3,-11.088766224169149,nan,-11.737059775320576,nan,-11.820007181382348,nan,1.1149480034928954,nan,1.1143773645176849,nan,1.0043805072636343,nan,1.0032139033963732,nan
f R t,3,-10.681807463804201,nan,-11.480760740849975,nan,-11.550566436660363,nan,1.1477534333571486,nan,1.1466953437153073,nan,1.0040034333571486,nan,1.0029787199532876,nan
f Y k,3,-11.192375151426381,nan,-10.825373700829422,nan,-11.018222998422381,nan,1.124463165833135,nan,1.1237548369709374,nan,1.0038590537429546,nan,1.0029197213481686,nan
f ^ l,3,-10.505240938733762,nan,-11.866329788478367,nan,-11.961661807423866,nan,1.1698499642772089,nan,1.1685571371967147,nan,1.0045169484797967,nan,1.0033507558309274,nan
g e s,3,-10.61807601748484,nan,-11.717127065556413,nan,-11.824039369802126,nan,1.129519153590361,nan,1.1287580447739263,nan,1.0035782329125982,nan,1.0027238703084957,nan
g W d,3,-11.95148393442288,nan,-13.330603116777882,nan,-12.9693823790948,nan,1.0877190226067934,nan,1.0875155948019073,nan,1.001131221719457,nan,1.0011562510137217,nan
g W r,3,-11.585214334996722,nan,-15.310680628309258,nan,-14.637995485453855,nan,1.1261805610683318,nan,1.1254056393784302,nan,1.0003770739064857,nan,1.0006858841275506,nan
