word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.164956207861326,nan,-13.960726790006717,nan,-13.928281919844597,nan,1.0865013365899185,nan,1.086388273319063,nan,1.0010872130231705,nan,1.0011392525006657,nan
g i T,3,-12.332056312103951,nan,-13.187934096060154,nan,-13.409438642353166,nan,1.0829742983463493,nan,1.0829058781677083,nan,1.0014171371406235,nan,1.0013551885835852,nan
z i T,3,-12.411234341816137,nan,-14.822929299045981,nan,-14.982243306073649,nan,1.0640756342863948,nan,1.0642503619245434,nan,1.0014171371406235,nan,1.0013551885835852,nan
y c g,3,-12.251591892941406,nan,-13.698556235921235,nan,-13.337631014756967,nan,1.0862903259764678,nan,1.0861489198739904,nan,1.0010872130231705,nan,1.0011392525006657,nan
l R z,3,-10.94378788750844,nan,-12.052527265159252,nan,-12.133340510597321,nan,1.093869574146424,nan,1.093624780085889,nan,1.0013684168052177,nan,1.0013353312215623,nan
J Y p,3,-12.53276972709107,nan,-inf,nan,-13.942322763835573,nan,1.0737551517161632,nan,1.0737582593220323,nan,1.0018932222642938,nan,1.0016306967525728,nan
C ^ z,3,-12.003879085938006,nan,-13.502035329108057,nan,-13.188212864936776,nan,1.1176128228766353,nan,1.117054725123138,nan,1.0029804352874643,nan,1.0023182197253768,nan
C e J,3,-13.21801926311559,nan,-12.183562913998216,nan,-12.589151433250052,nan,1.0677651738639278,nan,1.0678907820336232,nan,1.0020282650401238,nan,1.001767203387401,nan
z i S,3,-12.02765194495748,nan,-15.473826465531983,nan,-15.402661963848871,nan,1.066726145456406,nan,1.0668613279819845,nan,1.000659848234906,nan,1.0008836016937006,nan
z u v,3,-12.24755591163899,nan,-15.063568770359254,nan,-14.894018876742185,nan,1.070816030227816,nan,1.0708814408133216,nan,1.0014658574760293,nan,1.0013750459456079,nan
D Y p,3,-11.633770492326976,nan,-12.815724900640758,nan,-12.697840941109765,nan,1.0942830109536998,nan,1.094022009724091,nan,1.0022231463817468,nan,1.0018466328354922,nan
s R k,3,-10.123105558903195,nan,-11.8608497844178,nan,-11.911326701013602,nan,1.154983208320116,nan,1.1538774738031221,nan,1.0045326152039176,nan,1.0033581854159284,nan
b R s,3,-10.534810936871445,nan,-10.024846845891801,nan,-10.203948430879091,nan,1.1404620886824104,nan,1.13956029067594,nan,1.005387344780447,nan,1.0038694870298583,nan
T ^ z,3,-12.643680285792659,nan,-13.577854165665409,nan,-13.420936053107798,nan,1.110118525059757,nan,1.1096568479922277,nan,1.0029804352874643,nan,1.0023182197253768,nan
S c G,3,-13.402388991430582,nan,-13.26396209429193,nan,-13.088886994307128,nan,1.0477627285452291,nan,1.0481325678337523,nan,1.0011359333585763,nan,1.0011591098626884,nan
J e J,3,-13.547665534666402,nan,-12.770207374321558,nan,-13.168328011288269,nan,1.0677651738639278,nan,1.0678907820336232,nan,1.0020282650401238,nan,1.001767203387401,nan
D ^ z,3,-11.434526122724726,nan,-8.600799704832848,nan,-8.882818330304683,nan,1.138140682114172,nan,1.1373184755251966,nan,1.0201364893950196,nan,1.0135468960371885,nan
S Y p,3,-12.459342258536251,nan,-12.200645568192131,nan,-12.449031733345796,nan,1.0704967613609986,nan,1.0705417910042452,nan,1.0025530704991998,nan,1.0020625689184117,nan
n W C,3,-12.257190676810534,nan,-12.609270813600675,nan,-12.837279802386211,nan,1.0558572711031446,nan,1.056133192462538,nan,1.0016983409226707,nan,1.0015512673044817,nan
l W C,3,-12.345580413770284,nan,-12.912703408345301,nan,-13.073974549810186,nan,1.0662841202396711,nan,1.0664258910794564,nan,1.0007085685703119,nan,1.0009034590557233,nan
S c d,3,-12.501307678219955,nan,-15.71746463949642,nan,-14.869980568213407,nan,1.0772969958682128,nan,1.077226189616669,nan,1,1,1.0004517295278617,1.0
g i J,3,-12.021901383800113,nan,-14.02133716812854,nan,-14.023371397354621,nan,1.0841102317049256,nan,1.0840248636208973,nan,1.000659848234906,nan,1.0008836016937006,nan
C u T,3,-13.694778332317973,nan,-12.910776649121768,nan,-13.24784139055377,nan,1.0662993163878987,nan,1.0664461697487833,nan,1.0020769853755294,nan,1.0017870607494241,nan
D i g,3,-11.122902149036019,nan,-12.866068358640522,nan,-12.968078028177532,nan,1.1084851136484215,nan,1.1080534775917914,nan,1.0017957815934824,nan,1.0015909820285274,nan
w u T,3,-12.977941380635624,nan,-14.608442853815845,nan,-14.265742298838706,nan,1.0956248295843796,nan,1.095394384608867,nan,1.0010872130231705,nan,1.0011392525006657,nan
T c T,3,-14.798752241107568,nan,-12.92788788485234,nan,-13.442350147611617,nan,1.0340607097620462,nan,1.0346262802440533,nan,1.0007085685703119,nan,1.0009034590557233,nan
g u T,3,-13.011958265913876,nan,-13.974369211043655,nan,-14.036556433068533,nan,1.0783553607020073,nan,1.0783471025245954,nan,1.0010872130231705,nan,1.0011392525006657,nan
f R s,3,-11.075821536975832,nan,-11.613402174649817,nan,-11.70674873425766,nan,1.1166758390897091,nan,1.1160800719560942,nan,1.0043975724280878,nan,1.0032216787811001,nan
J Y m,3,-12.462565468417822,nan,-inf,nan,-14.064439656521229,nan,1.0904155076419488,nan,1.0901700459688057,nan,1.0003786444528588,nan,1.0006875229728038,nan
n R z,3,-10.85539815054869,nan,-12.560024886630954,nan,-12.621045487237396,nan,1.0834427250098975,nan,1.0833320814689704,nan,1.0007085685703119,nan,1.0009034590557233,nan
m R n,3,-10.285667823363383,nan,-12.08844817108586,nan,-12.066966045623131,nan,1.1502966041538425,nan,1.1492146145103541,nan,1.0043975724280878,nan,1.0032216787811001,nan
C u S,3,-13.311195935459317,nan,-14.254820996167714,nan,-14.073725156437156,nan,1.06894982755791,nan,1.0690571358062244,nan,1.0016983409226707,nan,1.0015512673044817,nan
S e J,3,-13.474238066111585,nan,-13.277270827951234,nan,-13.620947129853805,nan,1.0645067835087632,nan,1.064674313715836,nan,1.0016983409226707,nan,1.0015512673044817,nan
T ^ S,3,-13.503541125480567,nan,-15.471243023118413,nan,-15.302307681025543,nan,1.093458169133971,nan,1.093245061345454,nan,1.0014658574760293,nan,1.0013750459456079,nan
v e D,3,-12.115240844219077,nan,-17.47174586063246,nan,-16.86351272584441,nan,1.064823616012817,nan,1.0649824036315423,nan,1,1,1.0004517295278617,1.0
C ^ S,3,-12.863739925625914,nan,-15.395424186561062,nan,-15.06958449285452,nan,1.1009524669508495,nan,1.1006429384763643,nan,1.0014658574760293,nan,1.0013750459456079,nan
n c T,3,-12.467996271146827,nan,-15.22512116277444,nan,-14.926695536067061,nan,1.0565436032126816,nan,1.0568199116367842,nan,1.0007085685703119,nan,1.0009034590557233,nan
s R p,3,-10.502475556228507,nan,-10.946249769155278,nan,-11.091099838425873,nan,1.1239343631856973,nan,1.1232918714159532,nan,1.0045326152039176,nan,1.0033581854159284,nan
D i D,3,-11.236369252226835,nan,-13.480433993997542,nan,-13.583195414870373,nan,1.094853913345506,nan,1.094625652153522,nan,1.0021744260463412,nan,1.0018267754734695,nan
S c g,3,-13.092548577990161,nan,-14.169785939838647,nan,-13.952529196406271,nan,1.0553356176024045,nan,1.055592470855013,nan,1.0007572889057175,nan,1.0009233164177462,nan
C i S,3,-12.631293981649392,nan,-13.185523095168382,nan,-13.313075973097263,nan,1.0735687652022516,nan,1.0736159114493373,nan,1.003959089409436,nan,1.0030429625228952,nan
g i D,3,-11.122902149036019,nan,-13.2502738686421,nan,-13.394735982437336,nan,1.0863820984220782,nan,1.0862628345272756,nan,1.0021744260463412,nan,1.0018267754734695,nan
T c S,3,-14.415169844248911,nan,-12.613704155294757,nan,-13.105083103689324,nan,1.0367112209320575,nan,1.0372372463014945,nan,1.0014658574760293,nan,1.0013750459456079,nan
z u T,3,-13.091136295626061,nan,-15.529321706355947,nan,-15.455210416961762,nan,1.059456696642053,nan,1.0596915862814305,nan,1.0010872130231705,nan,1.0011392525006657,nan
S Y m,3,-12.389137999863003,nan,-12.329118734989354,nan,-12.571148626031452,nan,1.0871571172867842,nan,1.0869535776510186,nan,1.001038492687765,nan,1.0011193951386428,nan
D ^ v,3,-11.83438897528422,nan,-7.808922541889314,nan,-8.193344555111047,nan,1.1301891486041378,nan,1.129485577352873,nan,1.019757844942161,nan,1.0133111025922463,nan
t W C,3,-12.038095714022322,nan,-13.114827592435436,nan,-13.235676361529869,nan,1.079643520695846,nan,1.0796134111823834,nan,1.0013684168052177,nan,1.0013353312215623,nan
g Y b,3,-11.552638769779097,nan,-15.570163875846973,nan,-15.10959843319281,nan,1.0759664402559441,nan,1.0759613181702055,nan,1.001038492687765,nan,1.0011193951386428,nan
r c S,3,-12.08820894525672,nan,-11.629375803140121,nan,-11.952993770903944,nan,1.0709243196612852,nan,1.0710101636382587,nan,1.0024556298283882,nan,1.0020228541943663,nan
d R s,3,-10.331582695258176,nan,-10.882001554911733,nan,-11.032285308448106,nan,1.1199342294448738,nan,1.1192965402738813,nan,1.0047274965455408,nan,1.0034376148640196,nan
S c z,3,-13.171726607702345,nan,-14.125947276571774,nan,-13.750004932294797,nan,1.057607484319557,nan,1.0578304417613913,nan,1.0003786444528588,nan,1.0006875229728038,nan
y c d,3,-11.6603509931712,nan,-15.246234935579007,nan,-14.255082386564105,nan,1.1082517042422761,nan,1.1077826386356464,nan,1.000329924117453,nan,1.0006676656107811,nan
J u S,3,-13.640842207010131,nan,-14.058706117241426,nan,-13.944006196947289,nan,1.06894982755791,nan,1.0690571358062244,nan,1.0016983409226707,nan,1.0015512673044817,nan
h u S,3,-12.957264477466335,nan,-14.020965789258577,nan,-13.748677378588134,nan,1.0894776867954465,nan,1.089320886208283,nan,1.0023581891575768,nan,1.0019831394703205,nan
g u S,3,-12.628375869055219,nan,-15.318413558089604,nan,-14.86244019895192,nan,1.0810058718720186,nan,1.0809580685820366,nan,1.0007085685703119,nan,1.0009034590557233,nan
y R z,3,-11.96161503860202,nan,-11.79028023519884,nan,-11.84412256932993,nan,1.0961504473950392,nan,1.09587630790834,nan,1.0016983409226707,nan,1.0015512673044817,nan
