word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.021071955236309,nan,-12.765496084857634,nan,-12.788300547837139,nan,1.1074623240243182,nan,1.107378170271101,nan,1.0010874432290666,nan,1.0011030522124076,nan
b O r,3,-13.322236803086291,nan,-inf,nan,-15.26058097977646,nan,1.1234819609986737,nan,1.1233565221814161,nan,1.0010874432290666,nan,1.0011030522124076,nan
b O s,3,-13.354271364793359,nan,-13.601805315684036,nan,-13.558161965543597,nan,1.0931221651198546,nan,1.0930749681578351,nan,1.001152038539447,nan,1.0011615967941065,nan
b U n,3,-10.863044067317919,nan,-inf,nan,-16.946142007105486,nan,1.1366313894628137,nan,1.136472791594396,nan,1.0005117379901491,nan,1.0005807983970532,nan
b u r,3,-10.21257274427336,nan,-11.844611210800887,nan,-11.854099173741911,nan,1.2713742401517474,nan,1.2708713566100514,nan,1.0173027503193992,nan,1.0157992913588263,nan
b U s,3,-11.196243476874969,nan,-inf,nan,-17.177006924079258,nan,1.1222912305583501,nan,1.12216958948113,nan,1.0005117379901491,nan,1.0005807983970532,nan
b W r,3,-11.573742249822669,nan,-16.319859337700482,nan,-15.938309620797275,nan,1.1435037098632552,nan,1.1433271723441163,nan,1.0007042677980666,nan,1.0007553993821643,nan
C e D,3,-12.606511362380147,nan,-18.049661265123632,nan,-18.029012748924043,nan,1.1030578592162177,nan,1.1029860750673426,nan,1.0016123705130642,nan,1.0015781218059072,nan
C i D,3,-12.196047041605304,nan,-17.47558299776209,nan,-17.46060485274014,nan,1.1058084509132688,nan,1.105729646814934,nan,1.0050961208423268,nan,1.0047359145577008,nan
C O b,3,-15.788565803141982,nan,-20.74042859133901,nan,-20.06630633819881,nan,1.0222407503981017,nan,1.0223754569078476,nan,1,1,1.000116572783405,1.0
C O g,3,-15.800866081223635,nan,-21.223449750487383,nan,-20.374101963129696,nan,1.0405212232357737,nan,1.0406088181603443,nan,1,1,1.000116572783405,1.0
C O v,3,-16.71674435691541,nan,-inf,nan,-21.220975685570906,nan,1.0118409054268465,nan,1.0120024139338124,nan,1,1,1.000116572783405,1.0
C u D,3,-12.32400098947031,nan,-17.5336639418157,nan,-17.51743792584465,nan,1.1794347542459624,nan,1.1791680440586014,nan,1.001289393961162,nan,1.0012853988974124,nan
C u S,3,-14.391935905151922,nan,-15.939483523463117,nan,-15.970399726424827,nan,1.1564388237505163,nan,1.1562313776066975,nan,1.0013539892715424,nan,1.0013439434791114,nan
C u T,3,-14.284881908987762,nan,-14.978294337297513,nan,-15.017353613924943,nan,1.1555990847155704,nan,1.155393802708173,nan,1.0018707517545862,nan,1.001812300132703,nan
D e C,3,-12.606511362380148,nan,-13.120991044728008,nan,-13.103671666061771,nan,1.156663921284855,nan,1.1564563040371933,nan,1.0178481185296717,nan,1.016307473819373,nan
D e D,3,-10.46715933160008,nan,-14.809852260485922,nan,-14.777140923074413,nan,1.1802412095737254,nan,1.1799728300342298,nan,1.0190754294269004,nan,1.0174198208716532,nan
D e J,3,-12.779651893099718,nan,-11.883639652057663,nan,-11.917835655135907,nan,1.1570514931471378,nan,1.1568428770672816,nan,1.017912713840052,nan,1.0163660184010719,nan
D e S,3,-12.535094247281691,nan,-12.546241188190713,nan,-12.552777185369846,nan,1.1572452790782792,nan,1.1570361635823259,nan,1.0178481185296717,nan,1.016307473819373,nan
D i C,3,-12.196047041605304,nan,-13.952701484173502,nan,-13.977388005710903,nan,1.1594145129819062,nan,1.1591998757847848,nan,1.0016675448992671,nan,1.0016289206877123,nan
D i D,3,-10.056695010825237,nan,-15.84127599943724,nan,-15.811407964396274,nan,1.1829918012707765,nan,1.1827164017818212,nan,1.0056078588324757,nan,1.005200140171349,nan
D i S,3,-12.124629926506847,nan,-14.365701323492509,nan,-14.382004970046419,nan,1.1599958707753304,nan,1.1597797353299173,nan,1.0018613308304085,nan,1.0018045544328091,nan
D i T,3,-12.017575930342687,nan,-13.266675032991166,nan,-13.292699545722577,nan,1.1591561317403845,nan,1.1589421604313928,nan,1.0016029495888867,nan,1.0015703761060133,nan
d u r,3,-9.757425255554708,nan,-10.594559912490107,nan,-10.605740294398565,nan,1.282163310631829,nan,1.2816329460140248,nan,1.0265780013908508,nan,1.0242133806062004,nan
D W C,3,-13.685170495019623,nan,-16.634256871326606,nan,-16.51035848201354,nan,1.1051702860261077,nan,1.1050940887625171,nan,1,1,1.000116572783405,1.0
D W D,3,-11.545818464239556,nan,-19.326762017862418,nan,-19.154185692170618,nan,1.128747574314978,nan,1.1286106147595536,nan,1.001227310897229,nan,1.0012289198356852,nan
D W T,3,-13.506699383757006,nan,-14.547839212209363,nan,-14.464024796179977,nan,1.104911904784586,nan,1.104836373409125,nan,1.0000645953103804,nan,1.000175117365104,nan
f U n,3,-11.439767462124927,nan,-inf,nan,-18.29383645275126,nan,1.1174791933443255,nan,1.1173693784512477,nan,1.0002558689950745,nan,1.000348685590229,nan
f u r,3,-10.789296139080363,nan,-13.874509869855986,nan,-13.867587375639747,nan,1.2522220440332592,nan,1.2517679434669031,nan,1.016471176085407,nan,1.015044924736648,nan
f U s,3,-11.772966871681977,nan,-inf,nan,-18.524701369725033,nan,1.103139034439862,nan,1.1030661763379819,nan,1.0002558689950745,nan,1.000348685590229,nan
f W r,3,-12.150465644629676,nan,-18.423865968909304,nan,-18.018284471440275,nan,1.124351513744767,nan,1.124223759200968,nan,1.0003204643054548,nan,1.000407230171928,nan
f ^ r,3,-10.655629099078528,nan,-14.562902712499053,nan,-14.562238475796448,nan,1.187551155528174,nan,1.1872621054014403,nan,1.0013477086554239,nan,1.0013387796791822,nan
g U n,3,-10.875344345399572,nan,-inf,nan,-16.821672418059322,nan,1.1356737796568894,nan,1.1355176209372384,nan,1.0023028209556708,nan,1.002205588044822,nan
g U S,3,-13.571421078206788,nan,-13.291371819235327,nan,-13.317104280018375,nan,1.06235810237506,nan,1.0623908894122078,nan,1.003013369369856,nan,1.0028495784435105,nan
g U T,3,-13.464367082042628,nan,-inf,nan,-16.678969865529623,nan,1.061518363340114,nan,1.0615533145136833,nan,1.0023028209556708,nan,1.002205588044822,nan
g W C,3,-14.052371527960013,nan,-18.595477970737793,nan,-18.200682165519545,nan,1.0526294280077217,nan,1.0526870587064805,nan,1,1,1.000116572783405,1.0
g W D,3,-11.913019497179945,nan,-21.287983117273605,nan,-20.844509375676623,nan,1.076206716296592,nan,1.076203584703517,nan,1.001227310897229,nan,1.0012289198356852,nan
g W T,3,-13.873900416697396,nan,-16.509060311620548,nan,-16.154348479685982,nan,1.0523710467662,nan,1.0524293433530885,nan,1.0000645953103804,nan,1.000175117365104,nan
g ^ r,3,-10.091205982353173,nan,-12.620940233552012,nan,-12.623500615386263,nan,1.2057457418407378,nan,1.205410347887431,nan,1.0029468898746396,nan,1.0027894847218328,nan
h U n,3,-11.08247609595372,nan,-inf,nan,-19.661414814364598,nan,1.1670195406374817,nan,1.166783540448191,nan,1,1,1.000116572783405,1.0
h u r,3,-10.432004772909156,nan,-11.443162922274741,nan,-11.451857393600726,nan,1.3017623913264154,nan,1.3011821054638464,nan,1.020629047255368,nan,1.0188167578475398,nan
h U s,3,-11.41567550551077,nan,-inf,nan,-19.89227973133837,nan,1.152679381733018,nan,1.1524803383349251,nan,1,1,1.000116572783405,1.0
h W r,3,-11.79317427845847,nan,-14.96767288289956,nan,-14.591673141587437,nan,1.1738918610379232,nan,1.1736379211979113,nan,1.005181975211871,nan,1.0048173735015862,nan
J O b,3,-15.96170633386155,nan,-17.754877844192986,nan,-17.644396086795293,nan,1.0267734368128107,nan,1.0268965980183926,nan,1.0000639672487686,nan,1.0001746009851111,nan
J ^ r,3,-12.036497510912419,nan,-12.659554137733753,nan,-12.703129052760797,nan,1.185635935916325,nan,1.1853517640871254,nan,1.0057614488204596,nan,1.005342725596898,nan
k E G,3,-11.66929625351455,nan,-16.88964223482916,nan,-16.78214533183485,nan,1.1072481580551095,nan,1.107166416431646,nan,1.000129190620761,nan,1.0002336619468029,nan
k E S,3,-12.791728053139092,nan,-17.893699279639396,nan,-17.787437849823842,nan,1.1070543721239678,nan,1.106973129916602,nan,1,1,1.000116572783405,1.0
k i b,3,-10.38522835870005,nan,-14.688869068946598,nan,-14.684313927459545,nan,1.1296400255034666,nan,1.1295007988304617,nan,1.000835970665275,nan,1.000874554065534,nan
k i C,3,-12.16967963462138,nan,-13.691162421922677,nan,-13.721376626072981,nan,1.1153644619093834,nan,1.1152620255555439,nan,1.000835970665275,nan,1.000874554065534,nan
k i D,3,-10.030327603841311,nan,-15.579736937186414,nan,-15.555396584758348,nan,1.1389417501982537,nan,1.1387785515525803,nan,1.0047762845984836,nan,1.0044457735491708,nan
k i r,3,-9.703350634565691,nan,-11.041345698424438,nan,-11.051032957680638,nan,1.2052811339589926,nan,1.2049469685360221,nan,1.0246070448852866,nan,1.0224189601307527,nan
k u f,3,-11.089905701372063,nan,-14.983723668704911,nan,-14.973857230210257,nan,1.1933832463479488,nan,1.1930815838068785,nan,1.0022608358633163,nan,1.0021656331428688,nan
k U m,3,-11.168009478250385,nan,-17.04450264678004,nan,-16.771488990310132,nan,1.1131588376201287,nan,1.1130609583569728,nan,1.0011514104778354,nan,1.0011610804141136,nan
k U n,3,-10.481775905475256,nan,-inf,nan,-17.79854256877954,nan,1.1441645866027526,nan,1.1439868007640341,nan,1.0011514104778354,nan,1.0011610804141136,nan
k U p,3,-11.598000647101703,nan,-16.39177368843789,nan,-16.18647207478563,nan,1.0786649418769596,nan,1.078655958679117,nan,1.0013451964089768,nan,1.0013367141592104,nan
k u r,3,-9.831304582430697,nan,-13.529219815882444,nan,-13.516717447148995,nan,1.2789074372916862,nan,1.2783853657796895,nan,1.0164072088366385,nan,1.0149868965349418,nan
l U n,3,-10.377849760646225,nan,-inf,nan,-16.380406232068662,nan,1.1578264865006074,nan,1.15761390213948,nan,1.0099149235591378,nan,1.0091109440478394,nan
l R l,3,-11.057395168121241,nan,-13.618619287932722,nan,-13.615713703661244,nan,1.1063066255375815,nan,1.1062264176713292,nan,1.0009037062837147,nan,1.0009356805471976,nan
m W l,3,-11.47361666807612,nan,-13.547628133178707,nan,-13.548862271052444,nan,1.0942541610572096,nan,1.094204618125017,nan,1.0009670454708715,nan,1.0009931923689106,nan
m W r,3,-11.276933250613453,nan,-16.402571087240567,nan,-16.019953587053223,nan,1.1458658140512021,nan,1.1456832599651046,nan,1.0002564970566863,nan,1.000349201970222,nan
m W t,3,-10.6317446204969,nan,-10.73278411908884,nan,-10.752296412460671,nan,1.1968315139413903,nan,1.1965176134217117,nan,1.000321092367067,nan,1.000407746551921,nan
n c n,3,-10.058333519345627,nan,-15.561077117388542,nan,-15.531363014528804,nan,1.1238826645117252,nan,1.1237566523139495,nan,1.00025775317991,nan,1.000350234730208,nan
n W C,3,-13.057028677894017,nan,-13.941945774231215,nan,-13.94552614707813,nan,1.0632908171803468,nan,1.063321292022833,nan,1.0120258427685025,nan,1.0110258747041385,nan
n W D,3,-10.917676647113948,nan,-16.634450920767026,nan,-16.589353357235208,nan,1.086868105469217,nan,1.0868378180198695,nan,1.0132531536657314,nan,1.0121382217564188,nan
n ^ r,3,-9.095863132287178,nan,-14.27433817223239,nan,-14.26958176956096,nan,1.2164071310133628,nan,1.2160445812037834,nan,1.0016675448992671,nan,1.0016289206877123,nan
p c k,3,-11.776332671113753,nan,-14.783614686678693,nan,-14.745107365196796,nan,1.0801068259751923,nan,1.080093088253058,nan,1.0007745156629537,nan,1.0008185913837997,nan
p c p,3,-12.290783002598518,nan,-inf,nan,-19.609264548611836,nan,1.040316114780825,nan,1.0404049238306625,nan,1.0000639672487686,nan,1.0001746009851111,nan
p c s,3,-11.507757670529124,nan,-15.765334276079198,nan,-15.71562766210032,nan,1.0914756006021544,nan,1.091432563802314,nan,1.000128562559149,nan,1.00023314556681,nan
p O l,3,-13.652102390191061,nan,-15.896525408298132,nan,-15.831814803829579,nan,1.0635071823662747,nan,1.0635360566021537,nan,1.000129190620761,nan,1.0002336619468029,nan
p O m,3,-13.840487697653538,nan,-inf,nan,-18.717332734748318,nan,1.0680934494032879,nan,1.0681105041248649,nan,1,1,1.000116572783405,1.0
p O n,3,-13.15425412487841,nan,-15.961590756851662,nan,-15.873185302309828,nan,1.0990991983859117,nan,1.0990363465319262,nan,1,1,1.000116572783405,1.0
p O r,3,-13.455418972728395,nan,-inf,nan,-18.345465734249153,nan,1.1151188353602672,nan,1.1150146984422413,nan,1,1,1.000116572783405,1.0
p O s,3,-13.48745353443546,nan,-16.79789998767806,nan,-16.643046720016287,nan,1.0847590394814481,nan,1.0847331444186603,nan,1.0000645953103804,nan,1.000175117365104,nan
p O t,3,-12.81023034261184,nan,-18.29661715181725,nan,-17.601407091950882,nan,1.1660845352504552,nan,1.1658490518988485,nan,1,1,1.000116572783405,1.0
p u k,3,-10.646364476207157,nan,-12.73207320321755,nan,-12.74022309142255,nan,1.2212825440075596,nan,1.2209085032980396,nan,1.0144611847242706,nan,1.0132238461440648,nan
p U m,3,-11.682459809735148,nan,-15.468948620003035,nan,-15.2053624372301,nan,1.0972625148417834,nan,1.0972051254481598,nan,1.0092752510714513,nan,1.0085306620307792,nan
p U n,3,-10.99622623696002,nan,-inf,nan,-16.232416015699503,nan,1.1282682638244073,nan,1.1281309678552212,nan,1.0092752510714513,nan,1.0085306620307792,nan
p U p,3,-12.112450978586466,nan,-14.816219661660886,nan,-14.6203455217056,nan,1.0627686190986143,nan,1.062800125770304,nan,1.0094690370025927,nan,1.0087062957758761,nan
p U s,3,-11.32942564651707,nan,-inf,nan,-16.463280932673275,nan,1.1139281049199437,nan,1.1138277657419553,nan,1.0092752510714513,nan,1.0085306620307792,nan
p u v,3,-11.955811191823248,nan,-15.237587780186475,nan,-15.239969777171986,nan,1.1769701610865597,nan,1.176710320191281,nan,1.0025110523038843,nan,1.0023930985297564,nan
r U n,3,-10.181166343183559,nan,-inf,nan,-20.965328587530802,nan,1.1162023802697596,nan,1.1160958175750377,nan,1,1,1.000116572783405,1.0
