word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.61339092156371,nan,-10.006434359163858,nan,-10.192684530485879,nan,1.1434473817742883,nan,1.142547752819326,nan,1.006905139021751,nan,1.0048961358052266,nan
b i l,3,-9.760437715572532,nan,-10.66210165770515,nan,-10.776696595742347,nan,1.16642541116253,nan,1.1651746376053485,nan,1.0057785374880426,nan,1.004110916110916,nan
b i s,3,-9.837398756708662,nan,-10.469713294605098,nan,-10.598625732197435,nan,1.1652868912384313,nan,1.1640531422782456,nan,1.0038810042812114,nan,1.0029302785666423,nan
b R s,3,-10.610588644942144,nan,-10.18899989146941,nan,-10.363411136633808,nan,1.1404935028086791,nan,1.1395833217235964,nan,1.0053990308466763,nan,1.0038747886020614,nan
b Y s,3,-10.657419944626241,nan,-11.122997844797037,nan,-11.241080399403222,nan,1.1414852383458693,nan,1.1405621145457825,nan,1.0024608339736856,nan,1.0020255911165001,nan
b ^ l,3,-9.97869128159255,nan,-11.329367164892533,nan,-11.403564610686935,nan,1.1935328491790589,nan,1.1919283080784318,nan,1.0078968745589412,nan,1.0055447844538754,nan
C @ l,3,-11.253058191603975,nan,-12.697809934114918,nan,-12.749781692718674,nan,1.1266443937944768,nan,1.1259057934251913,nan,1.0029381968729907,nan,1.002301541210632,nan
C i D,3,-11.86452145386178,nan,-12.762507871528568,nan,-13.043782063311614,nan,1.0737210949094735,nan,1.0737663230710266,nan,1.005105462072859,nan,1.00375532084623,nan
C i n,3,-10.773129413167158,nan,-10.344088385130348,nan,-10.631491477379985,nan,1.14544785012769,nan,1.1444205286785034,nan,1.0081415152037887,nan,1.0056443409170683,nan
C R J,3,-13.700984264318063,nan,-inf,nan,-14.646415153369041,nan,1.0474096799142565,nan,1.0478011754135739,nan,1.0006611570247934,nan,1.0008847761575033,nan
C R g,3,-12.585159846768832,nan,-13.420079721341448,nan,-13.520009082555868,nan,1.0625899455689054,nan,1.0627544464416112,nan,1.0010406636661597,nan,1.0011209036663582,nan
C R T,3,-13.947844342249589,nan,-12.890304348795796,nan,-13.166300750362225,nan,1.0462711599901577,nan,1.046679680086471,nan,1.0010406636661597,nan,1.0011209036663582,nan
C ^ J,3,-13.146047942104598,nan,-16.80561605815116,nan,-16.066010501615903,nan,1.0993105063605375,nan,1.0990246664413064,nan,1.000710085153763,nan,1.0009046874501422,nan
C ^ n,3,-10.991382979187176,nan,-12.382651493648796,nan,-12.052244655673192,nan,1.1725552881442187,nan,1.1711741991515867,nan,1.010956764470651,nan,1.0072801301892211,nan
C ^ S,3,-12.94822219877468,nan,-15.170860337732769,nan,-14.89490094052969,nan,1.10006951964327,nan,1.0997723299927082,nan,1.0014690984364953,nan,1.0013769424678516,nan
C ^ C,3,-12.812556333621522,nan,-13.945549649750324,nan,-13.76137037878572,nan,1.1031055727741998,nan,1.1027629841983155,nan,1.0033666316433263,nan,1.0025575800121256,nan
d i k,3,-9.63898416621016,nan,-11.212611007013901,nan,-11.321665016325857,nan,1.1511787349431495,nan,1.1501182405702213,nan,1.0032687753853873,nan,1.0025177574268482,nan
d i s,3,-9.576320429774857,nan,-11.173092648235302,nan,-11.276732897395823,nan,1.147004161888121,nan,1.146006091037511,nan,1.0028892687440212,nan,1.0022816299179935,nan
d i t,3,-9.19940722359513,nan,-10.27074278819656,nan,-10.386315474860202,nan,1.173949133425123,nan,1.1725481471122774,nan,1.0055458152335848,nan,1.003934522479977,nan
d E p,3,-10.59934436111881,nan,-13.301233647022963,nan,-13.249137988901703,nan,1.1218588673000112,nan,1.1212380588379713,nan,1.0025097621026549,nan,1.0020455024091388,nan
d R s,3,-10.349510318008338,nan,-10.783388961391209,nan,-10.936438330432065,nan,1.1222107734583688,nan,1.1215362704828618,nan,1.0047378738218828,nan,1.0034423561696288,nan
D i D,3,-11.134740140122053,nan,-14.057602994318355,nan,-14.085054227332026,nan,1.0952685973580534,nan,1.0950360620333213,nan,1.0017996769488922,nan,1.0015931586840676,nan
D i g,3,-11.082188644795623,nan,-13.128209787549194,nan,-13.18306273135699,nan,1.1089308364472374,nan,1.108494005958555,nan,1.0017996769488922,nan,1.0015931586840676,nan
D i C,3,-11.86452145386178,nan,-13.12999593724871,nan,-13.257591647835348,nan,1.0975456372062509,nan,1.097279052687527,nan,1.0017996769488922,nan,1.0015931586840676,nan
d I J,3,-11.302034218574768,nan,-11.700209227476101,nan,-12.002195862730865,nan,1.1280815216510078,nan,1.1274242734100928,nan,1.0073705835306663,nan,1.005248923067105,nan
d I D,3,-10.238761296351967,nan,-12.252656525932911,nan,-12.385770660112366,nan,1.1295995482164727,nan,1.1289196005128963,nan,1.0069910768893002,nan,1.0050127955582502,nan
d Y p,3,-10.819744426487269,nan,-12.071833451676081,nan,-12.162420487885742,nan,1.0973960573826558,nan,1.0970945025573842,nan,1.0035504257688146,nan,1.002714062350426,nan
d Y t,3,-10.019428411512713,nan,-10.799876414449415,nan,-10.90111048291369,nan,1.150147480532561,nan,1.149057119379814,nan,1.0054479589756458,nan,1.0038946998946998,nan
d I T,3,-11.548894296506294,nan,-11.7002092274761,nan,-12.026158856500322,nan,1.126943001726909,nan,1.12630277808299,nan,1.006611570247934,nan,1.0047766680493952,nan
d I Z,3,-14.256944497608504,nan,-inf,nan,-15.63380955503631,nan,1.1212504021064158,nan,1.1206953014474759,nan,1.006611570247934,nan,1.0047766680493952,nan
f i k,3,-10.377251782050575,nan,-11.349156605724497,nan,-11.494804426805814,nan,1.146934529915399,nan,1.1459287465321935,nan,1.004591089434974,nan,1.003382622291713,nan
f i s,3,-10.31458804561527,nan,-11.309638246945896,nan,-11.449872307875781,nan,1.1427599568603706,nan,1.1418165969994831,nan,1.004211582793608,nan,1.0031464947828583,nan
f R s,3,-11.087777933848752,nan,-11.501529254756003,nan,-11.615784418821718,nan,1.1179665684306184,nan,1.117346776444834,nan,1.004407295309486,nan,1.0032261399534126,nan
f R t,3,-10.71086472766903,nan,-11.096581998151109,nan,-11.207205083178835,nan,1.1449115399676204,nan,1.1438888325196004,nan,1.0040277886681197,nan,1.0029900124445579,nan
f Y k,3,-11.197272969968155,nan,-11.276349819637137,nan,-11.43931574118816,nan,1.123132877022837,nan,1.1224377187997303,nan,1.0035504257688146,nan,1.002714062350426,nan
f ^ l,3,-10.45588057049916,nan,-12.131070904413136,nan,-12.203952769131789,nan,1.1710059148009981,nan,1.1696917627996692,nan,1.004591089434974,nan,1.003382622291713,nan
g e s,3,-10.661186797538331,nan,-11.471973796482116,nan,-11.59276909604183,nan,1.1335980861723667,nan,1.1327730938695857,nan,1.0039788605391504,nan,1.0029701011519194,nan
g W d,3,-11.958875611438014,nan,-12.955294807218623,nan,-12.629952865088153,nan,1.090624134128206,nan,1.0903794727935234,nan,1.0011385199240987,nan,1.0011607262516353,nan
g W r,3,-11.587058537448083,nan,-15.20262070783986,nan,-14.535746052556274,nan,1.1255387451338985,nan,1.1247719961580094,nan,1.0003795066413663,nan,1.000688471233926,nan
g W z,3,-12.644696751905887,nan,-14.831256794654237,nan,-13.965532133629027,nan,1.068612748928965,nan,1.0686972298028692,nan,1.0003795066413663,nan,1.000688471233926,nan
g i C,3,-11.81196995853535,nan,-12.640223141749779,nan,-12.854016440125012,nan,1.0897101817704036,nan,1.0895446021557833,nan,1.0017996769488922,nan,1.0015931586840676,nan
g i J,3,-12.145461567018424,nan,-14.738149498103716,nan,-14.465509382395247,nan,1.0859151153567412,nan,1.0858062843987741,nan,1.0006611570247934,nan,1.0008847761575033,nan
g i D,3,-11.082188644795623,nan,-13.567830198819422,nan,-13.681479019621687,nan,1.087433141922206,nan,1.0873016115015777,nan,1.0017996769488922,nan,1.0015931586840676,nan
g R g,3,-11.802827037702675,nan,-12.551425615060632,nan,-12.590827740850637,nan,1.076301992581638,nan,1.0762897348721623,nan,1.0013712421785563,nan,1.0013371198825745,nan
g u v,3,-12.158651491124713,nan,-13.515321032135816,nan,-13.480371479801862,nan,1.0892196459132986,nan,1.0890481925873976,nan,1.001089591795129,nan,1.0011408149589969,nan
h e s,3,-11.028153427513612,nan,-11.627528830036017,nan,-11.697762123685399,nan,1.138821723129598,nan,1.1379293942240813,nan,1.0036482820267536,nan,1.0027538849357032,nan
h e n,3,-10.823852964000881,nan,-11.609314870912097,nan,-11.665086639779416,nan,1.1627306415356702,nan,1.1614807960932403,nan,1.0040277886681197,nan,1.0029900124445579,nan
h i n,3,-10.357763234076282,nan,-9.677509328038326,nan,-9.904005616233034,nan,1.1643835340976538,nan,1.1631121174635501,nan,1.0081415152037887,nan,1.0056443409170683,nan
h Y s,3,-11.382084885506593,nan,-10.462667155826708,nan,-10.700146623445962,nan,1.1166729627990197,nan,1.116069687861928,nan,1.0024608339736856,nan,1.0020255911165001,nan
h ^ s,3,-10.780317263609028,nan,-10.542559317771694,nan,-10.747668706811327,nan,1.1675820537081105,nan,1.1663143860674745,nan,1.008435083977606,nan,1.0057638086728997,nan
J R T,3,-14.281335950732663,nan,-inf,nan,-15.24655365111294,nan,1.0459446826803307,nan,1.0463574113143153,nan,1.0003795066413663,nan,1.000688471233926,nan
J ^ n,3,-11.32487458767025,nan,-9.364099202288209,nan,-9.750470921750026,nan,1.1722288108343917,nan,1.170851930379431,nan,1.014262549594618,nan,1.0094422923513833,nan
k e d,3,-10.105073896134758,nan,-10.75508957602635,nan,-10.872835248480477,nan,1.1530608420497326,nan,1.1520060941918544,nan,1.0031709191274483,nan,1.0024779348415713,nan
k R m,3,-10.502533275202955,nan,-12.042233723104111,nan,-12.10071260846796,nan,1.132956399312894,nan,1.1321582492131226,nan,1.0017018206909531,nan,1.0015533360987907,nan
l e l,3,-9.672724633410612,nan,-11.476766615111968,nan,-11.57097751315489,nan,1.1451838800109284,nan,1.1442071899056798,nan,1.0053011745887372,nan,1.0038349660167842,nan
m @ b,3,-10.496110777544779,nan,-12.242097365774384,nan,-12.329858146985295,nan,1.1176358502487844,nan,1.1170885198190037,nan,1.0071867894051783,nan,1.0050924407288044,nan
m e p,3,-10.556172189253601,nan,-11.658787810301014,nan,-11.772215907836616,nan,1.121503681572196,nan,1.1208878215524731,nan,1.005203318330798,nan,1.003795143431507,nan
m @ v,3,-11.374926398252386,nan,-10.446098554409602,nan,-10.719468695024494,nan,1.113840783835122,nan,1.1133502020619943,nan,1.006807282763812,nan,1.0048563132199497,nan
m @ z,3,-10.920853591078846,nan,-10.105327818890748,nan,-10.310675796823656,nan,1.1206719033797141,nan,1.1200791740246112,nan,1.0079458026879107,nan,1.005564695746514,nan
m R n,3,-10.235569075254922,nan,-12.737796461736378,nan,-12.630463622625882,nan,1.1480785557234028,nan,1.1470212849849564,nan,1.0032687753853873,nan,1.0025177574268482,nan
m R s,3,-10.439869538767653,nan,-12.681902448706575,nan,-12.596816463600794,nan,1.1241696373173307,nan,1.1234698831157974,nan,1.004407295309486,nan,1.0032261399534126,nan
m Y d,3,-10.702464282468338,nan,-9.00183881314977,nan,-9.230925636918213,nan,1.1149146935376328,nan,1.1143552179940581,nan,1.0073825019210563,nan,1.0051720858993587,nan
m ^ b,3,-10.361774987504578,nan,-11.16449218183947,nan,-11.321747640246583,nan,1.140776346116553,nan,1.139927019003343,nan,1.0089983847444601,nan,1.0061564185200549,nan
n e s,3,-9.62234625217014,nan,-12.38147048379285,nan,-12.432182016849072,nan,1.1339245634821937,nan,1.1330953626417417,nan,1.0049705960763404,nan,1.003618749800568,nan
n e n,3,-9.418045788657409,nan,-12.36325652466893,nan,-12.39950653294309,nan,1.1578334818882658,nan,1.1566467645109006,nan,1.0053501027177065,nan,1.0038548773094227,nan
n c d,3,-10.540918787658407,nan,-15.373291720275631,nan,-14.755576688458305,nan,1.0959092891239834,nan,1.0955957056766095,nan,1.0003305785123966,nan,1.0006685599412872,nan
n W d,3,-10.92003506606982,nan,-11.584679257387368,nan,-11.782966832325167,nan,1.090950611438033,nan,1.0907017415656792,nan,1.0027914124860822,nan,1.0022418073327164,nan
n c G,3,-11.483281759842338,nan,-12.848599154415679,nan,-12.917913229747642,nan,1.0659282644560517,nan,1.0660629953962355,nan,1.0014690984364953,nan,1.0013769424678516,nan
n i n,3,-8.95195605873281,nan,-10.99106676973058,nan,-11.087950607298902,nan,1.1594863744502495,nan,1.1582780858812105,nan,1.0071497796665987,nan,1.0049956922684196,nan
p e k,3,-10.312713260913004,nan,-11.055813764632484,nan,-11.178577336242984,nan,1.1521376608597818,nan,1.1510650693771591,nan,1.0072965640535074,nan,1.0050554261463354,nan
p e m,3,-10.556172189253601,nan,-11.519802566994027,nan,-11.637114651626934,nan,1.1407524616187952,nan,1.139850116106131,nan,1.0053990308466763,nan,1.0038747886020614,nan
p e p,3,-10.673452333272532,nan,-11.613014856735749,nan,-11.729031790161459,nan,1.12215663619185,nan,1.1215323590967852,nan,1.0038810042812114,nan,1.0029302785666423,nan
p i m,3,-10.090082459329002,nan,-11.53115613980368,nan,-11.640622091361754,nan,1.1424053541807788,nan,1.1414814374764408,nan,1.0052522464597675,nan,1.0038150547241456,nan
p R b,3,-11.033991453736974,nan,-12.250831421199765,nan,-12.341123790740676,nan,1.089528474289926,nan,1.0893480655199226,nan,1.0017507488199224,nan,1.0015732473914292,nan
p R d,3,-10.77291312680317,nan,-10.23708745211688,nan,-10.421446697327486,nan,1.1145759126200967,nan,1.1140209627161841,nan,1.0028892687440212,nan,1.0022816299179935,nan
