word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080561802237163,nan,-15.287560593500778,nan,-15.302842895554102,nan,1.162404266010294,nan,1.1621814196123335,nan,1.001680586292707,nan,1.0016397505439818,nan
g i T,3,-12.383577395500524,nan,-13.011142253465216,nan,-13.044519543688887,nan,1.1059551127817795,nan,1.1058765731005875,nan,1.0003879728419012,nan,1.0004682784363623,nan
z i T,3,-12.447594146452287,nan,-17.471789910664604,nan,-17.42684242726901,nan,1.0796275519152703,nan,1.0796161358515595,nan,1.0003879728419012,nan,1.0004682784363623,nan
y c g,3,-11.700283560884893,nan,-16.279419471549758,nan,-16.008105630678322,nan,1.194834983485207,nan,1.1945291979050872,nan,1.0010339648895386,nan,1.0010537558179344,nan
l R z,3,-11.623546724882765,nan,-12.792919365350153,nan,-12.793112701720029,nan,1.0819100565212305,nan,1.081892699779705,nan,1.0000640327847858,nan,1.0001747637288632,nan
J Y p,3,-13.677407825762465,nan,-16.916378884820116,nan,-16.285636519272106,nan,1.0419188447096073,nan,1.0420035835011363,nan,1.00122858066602,nan,1.001230071580224,nan
C ^ z,3,-12.612575586796142,nan,-15.470270267867463,nan,-15.389439606386649,nan,1.1054411167571279,nan,1.1053634018755087,nan,1.0034258347257308,nan,1.0032214189598343,nan
C e J,3,-14.917551900881577,nan,-14.961554960842705,nan,-15.010990325662613,nan,1.079948822542775,nan,1.0799365827408578,nan,1.0005781831296654,nan,1.0006409727873231,nan
z i S,3,-12.553518837019295,nan,-18.591695306233376,nan,-18.536934445158327,nan,1.0804034975990724,nan,1.0803900797406276,nan,1.0006466214031684,nan,1.0007026763267812,nan
z u v,3,-11.903125811349831,nan,-21.44677659077915,nan,-21.251152619398873,nan,1.1577219072565663,nan,1.1575108794579305,nan,1.0015512620120732,nan,1.0015225515987722,nan
