word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077154027873437,nan,-15.34735524722391,nan,-15.362216425523613,nan,1.1620469907421282,nan,1.1618252851330328,nan,1.0016788500082803,nan,1.0016382155275851,nan
g i T,3,-12.384776963283077,nan,-13.03291874702304,nan,-13.066100617046523,nan,1.1066152737219985,nan,1.1065351303753561,nan,1.0004515391110513,nan,1.000525868475305,nan
z i T,3,-12.449095486619738,nan,-17.432680137626885,nan,-17.392526736019626,nan,1.0803129243859413,nan,1.0802997763254325,nan,1.0003875718622828,nan,1.0004678402735987,nan
y c g,3,-11.697079064341116,nan,-16.278063298115274,nan,-16.0067261681336,nan,1.1945820131613831,nan,1.1942771626586184,nan,1.0010328969044755,nan,1.0010527697105955,nan
l R z,3,-11.619208276211248,nan,-12.78300865085518,nan,-12.78346299763793,nan,1.0830523138006136,nan,1.083032035866033,nan,1.0000639672487686,nan,1.0001746009851111,nan
J Y p,3,-13.680665342680513,nan,-16.906557517713573,nan,-16.27590194378441,nan,1.0423242919056797,nan,1.0424079117622815,nan,1.001227310897229,nan,1.0012289198356852,nan
C ^ z,3,-12.621853505745525,nan,-15.531370462541897,nan,-15.449192180240765,nan,1.1062372847706556,nan,1.1061575993311965,nan,1.0034868906373215,nan,1.0032769474351633,nan
C e J,3,-14.919003923879785,nan,-15.123448656695373,nan,-15.169707480985537,nan,1.0798681427896302,nan,1.0798561221003944,nan,1.0004496549262158,nan,1.000524319335326,nan
z i S,3,-12.556149482783898,nan,-18.531706428128228,nan,-18.481832160343462,nan,1.0811526634208872,nan,1.081137351223957,nan,1.0006459531038046,nan,1.0007020186003945,nan
z u v,3,-11.89924782359946,nan,-21.313290417674466,nan,-21.12351162053213,nan,1.1580733275829846,nan,1.1578616192233746,nan,1.0017434453186607,nan,1.001696760109284,nan
D Y p,3,-11.368172781180876,nan,-15.412187409280076,nan,-15.208065673446578,nan,1.1149749558484783,nan,1.1148735256186237,nan,1.0012912781459975,nan,1.0012869480373914,nan
s R k,3,-10.996672457194672,nan,-13.610288382929426,nan,-13.611608136690528,nan,1.118424130906283,nan,1.118312761471947,nan,1.0005148782982083,nan,1.0005833802970179,nan
b R s,3,-11.377940619037336,nan,-12.398491140859871,nan,-12.41224787426922,nan,1.1063633856149613,nan,1.1062823949427518,nan,1.0016104863282287,nan,1.0015765726659285,nan
T ^ z,3,-12.443382394482908,nan,-15.437907858320873,nan,-15.3220923169835,nan,1.1081525043825045,nan,1.1080679406455112,nan,1.0033589561397842,nan,1.003160891031751,nan
S c G,3,-14.328055185335518,nan,-14.997750725502186,nan,-14.932649314606188,nan,1.0182658804133355,nan,1.0184110830044215,nan,1.0003229765519024,nan,1.0004092956918997,nan
J e J,3,-15.092144454599353,nan,-15.821500306562443,nan,-15.849015010981987,nan,1.0844008292043392,nan,1.0843772632109394,nan,1.0005775894237532,nan,1.000640375738738,nan
D ^ z,3,-10.482501474965456,nan,-8.537034722554395,nan,-8.553392361035542,nan,1.1834206351281633,nan,1.1831443542980837,nan,1.015000995415675,nan,1.0137220237422484,nan
S Y p,3,-13.436107696862486,nan,-14.864879208539085,nan,-14.838204615565543,nan,1.0406005942550156,nan,1.0406886045793982,nan,1.001227310897229,nan,1.0012289198356852,nan
n W C,3,-13.057028677894017,nan,-13.941945774231215,nan,-13.94552614707813,nan,1.0632908171803468,nan,1.063321292022833,nan,1.0120258427685025,nan,1.0110258747041385,nan
l W C,3,-13.554876943206667,nan,-14.846474611879348,nan,-14.841999995754406,nan,1.0747821348514397,nan,1.074783339908722,nan,1,1,1.000116572783405,1.0
S c d,3,-13.282305335418535,nan,-19.015848752251816,nan,-18.66565187726083,nan,1.0795022346540175,nan,1.0794896217583678,nan,1,1,1.000116572783405,1.0
g i J,3,-12.736388605265262,nan,-14.868060382509777,nan,-14.884067461054244,nan,1.107261226825803,nan,1.1071794187588364,nan,1.0005161344214317,nan,1.0005844130570039,nan
C u T,3,-14.284881908987762,nan,-14.978294337297513,nan,-15.017353613924943,nan,1.1555990847155704,nan,1.155393802708173,nan,1.0018707517545862,nan,1.001812300132703,nan
D i g,3,-10.423896043765627,nan,-13.972333716143208,nan,-13.97081685461687,nan,1.1919705494136614,nan,1.1916720103121994,nan,1.0048973104182906,nan,1.0045561497726605,nan
w u T,3,-12.29870470438315,nan,-16.285882950174727,nan,-16.035108063621717,nan,1.2604254381374296,nan,1.2599531506450041,nan,1.001742817257049,nan,1.0016962437292911,nan
T c T,3,-15.23637899263174,nan,-16.727404048579896,nan,-16.67504535859548,nan,1.0163385862950518,nan,1.016488728977506,nan,1.0000639672487686,nan,1.0001746009851111,nan
g u T,3,-12.512730911148084,nan,-17.445156237673316,nan,-17.19424813182314,nan,1.1802415770546921,nan,1.1799735276190235,nan,1.0016148827595117,nan,1.001580187325879,nan
f R s,3,-11.95466401384434,nan,-14.142343050803923,nan,-14.143201630524935,nan,1.087211189496473,nan,1.0871789817996036,nan,1.0016744535769975,nan,1.0016346008676345,nan
J Y m,3,-13.250674173829195,nan,-16.354144764524804,nan,-15.723812865880141,nan,1.0768181876488487,nan,1.0768129114401375,nan,1.0011627155868483,nan,1.0011703752539862,nan
n R z,3,-11.121360010898597,nan,-14.326100123307103,nan,-14.300321560496343,nan,1.0715609961295207,nan,1.071569987980144,nan,1.0000639672487686,nan,1.0001746009851111,nan
m R n,3,-10.747932210271067,nan,-14.117661535781266,nan,-14.093730502245318,nan,1.1230656487073718,nan,1.122941684677006,nan,1.0013565015179897,nan,1.001346008999083,nan
