word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.185783711960402,nan,-13.920559391631134,nan,-13.905293369593416,nan,1.085592799827571,nan,1.0854907780341685,nan,1.001087608760876,nan,1.0011395126125757,nan
g i T,3,-12.415723716735847,nan,-12.995350038571807,nan,-13.247771383008484,nan,1.0824110148954922,nan,1.0823489437848424,nan,1.0014176417641765,nan,1.001355495333958,nan
z i T,3,-12.43692592438645,nan,-14.768508081849316,nan,-14.9424494819662,nan,1.06513591711192,nan,1.0652961767320752,nan,1.0014176417641765,nan,1.001355495333958,nan
y c g,3,-12.253475921319646,nan,-14.15904637420247,nan,-13.74854816604272,nan,1.084796449006048,nan,1.0846774250063178,nan,1.0007088208820882,nan,1.000903663555972,nan
l R z,3,-10.945559643601513,nan,-12.174160689611428,nan,-12.231715905000897,nan,1.0913353770187972,nan,1.091127252698063,nan,1.001368886888689,nan,1.0013356289987367,nan
J Y p,3,-12.532680748370204,nan,-inf,nan,-14.173704929512288,nan,1.0745548740010897,nan,1.0745458923360134,nan,1.0018939393939394,nan,1.001631077061005,nan
C ^ z,3,-12.013206155384266,nan,-13.291904297517894,nan,-12.995924050023525,nan,1.1131186309634875,nan,1.1126224798936162,nan,1.0026027602760275,nan,1.0020829088389909,nan
C e J,3,-13.316725505502607,nan,-12.27481623794968,nan,-12.693784616432335,nan,1.069584277528144,nan,1.0696840774433267,nan,1.0020289528952897,nan,1.0017675944415012,nan
z i S,3,-12.008886494239748,nan,-14.807082745234297,nan,-14.915105330836676,nan,1.0658934928694956,nan,1.0660424453887918,nan,1.0006600660066007,nan,1.0008837972207505,nan
z u v,3,-12.145942740707707,nan,-15.447256796536825,nan,-15.22433871550383,nan,1.0706077142916377,nan,1.0706744158297465,nan,1.001087608760876,nan,1.0011395126125757,nan
D Y p,3,-11.496588816683428,nan,-13.103623439123265,nan,-12.957309605187794,nan,1.0960672599202554,nan,1.0957814135715345,nan,1.0022239723972397,nan,1.0018470597823872,nan
s R k,3,-10.131401665857798,nan,-12.140358087417845,nan,-12.143380637055408,nan,1.1559856278978617,nan,1.1548621496419151,nan,1.0045342034203422,nan,1.0033589388320634,nan
b R s,3,-10.560559131691058,nan,-10.305011725627432,nan,-10.471054744750823,nan,1.1415739096725839,nan,1.1406561526000973,nan,1.005389288928893,nan,1.0038703696157136,nan
T ^ z,3,-12.650000399393077,nan,-13.32627832735025,nan,-13.195324258718415,nan,1.105947835657099,nan,1.105543972815109,nan,1.0026027602760275,nan,1.0020829088389909,nan
S c G,3,-13.495579995396632,nan,-12.427557007597363,nan,-12.566320569392124,nan,1.0479295729442566,nan,1.0482951472061297,nan,1.0011363636363637,nan,1.0011593789477975,nan
J e J,3,-13.64885934052522,nan,-12.728920006553023,nan,-13.158052219812834,nan,1.068280496563346,nan,1.0683970761563255,nan,1.0020289528952897,nan,1.0017675944415012,nan
D ^ z,3,-11.309248058720105,nan,-8.31751169411805,nan,-8.596235024296325,nan,1.1333272359178552,nan,1.132570999842136,nan,1.0197644764476448,nan,1.01331401035087,nan
S Y p,3,-12.4093017272097,nan,-12.421088106568583,nan,-12.653062515861317,nan,1.0722732573126934,nan,1.072293640083761,nan,1.0025540054005402,nan,1.0020630425037695,nan
n W C,3,-12.222988531197672,nan,-12.294436024819332,nan,-12.563562340934276,nan,1.0588259966805025,nan,1.0590635903400256,nan,1.0016989198919892,nan,1.001551611720119,nan
l W C,3,-12.352800142719662,nan,-12.848202142841135,nan,-13.018267711734524,nan,1.068604353916487,nan,1.0687160999925354,nan,1.0007088208820882,nan,1.000903663555972,nan
S c d,3,-12.540068550369195,nan,-14.969383947638047,nan,-14.416920538643113,nan,1.080884118398802,nan,1.080757833773294,nan,1,1,1.000451831777986,1.0
g i J,3,-12.11106330774965,nan,-13.818804240973174,nan,-13.850096721640067,nan,1.0843049542894316,nan,1.0842146154266334,nan,1.0010388538853887,nan,1.0011196462773544,nan
C u T,3,-13.739168950145189,nan,-12.837656396668205,nan,-13.199899655405126,nan,1.0657101401144025,nan,1.065864008407399,nan,1.002077707770777,nan,1.0017874607767228,nan
D i g,3,-11.074971376062873,nan,-13.149628734785336,nan,-13.22119224798687,nan,1.1073408872829917,nan,1.1069268265716803,nan,1.0017964296429644,nan,1.001591344390562,nan
w u T,3,-12.923419447492911,nan,-14.61952900494251,nan,-14.284447014605835,nan,1.0956971023047548,nan,1.0954650380084285,nan,1.001087608760876,nan,1.0011395126125757,nan
T c T,3,-14.956169963533352,nan,-12.984970837681155,nan,-13.482759709587311,nan,1.0341169025637897,nan,1.0346812668012044,nan,1.0007088208820882,nan,1.000903663555972,nan
g u T,3,-13.01043082448254,nan,-14.010080843259214,nan,-14.085336806477457,nan,1.076140387832786,nan,1.0761600187034093,nan,1.001087608760876,nan,1.0011395126125757,nan
f R s,3,-11.146028298452816,nan,-11.534613106962178,nan,-11.655842515194696,nan,1.1154982903766257,nan,1.1149161268600716,nan,1.004399189918992,nan,1.0032224214515668,nan
J Y m,3,-12.433807743881239,nan,-inf,nan,-13.779504901408075,nan,1.0893276012738171,nan,1.0890981311419836,nan,1.0007575757575757,nan,1.0009235298911936,nan
n R z,3,-10.815748032079522,nan,-12.827220444897968,nan,-12.847451945902062,nan,1.0815570197828128,nan,1.0814747430455534,nan,1.0007088208820882,nan,1.000903663555972,nan
m R n,3,-10.280926902757317,nan,-12.695254059060623,nan,-12.592059695817078,nan,1.1471228804757923,nan,1.1460807669799356,nan,1.0032628262826282,nan,1.0025148742817556,nan
C u S,3,-13.311129519998484,nan,-13.163913132504966,nan,-13.395699055589812,nan,1.0664677158719782,nan,1.0666102770641155,nan,1.0016989198919892,nan,1.001551611720119,nan
S e J,3,-13.525480319364718,nan,-13.039510569801674,nan,-13.42916927538992,nan,1.0659988798749496,nan,1.0661448239040732,nan,1.001368886888689,nan,1.0013356289987367,nan
T ^ S,3,-13.566291131267231,nan,-14.812063476370021,nan,-14.755342427998697,nan,1.0896599568692202,nan,1.0894991966957062,nan,1.001466396639664,nan,1.0013753616691796,nan
v e D,3,-12.031737526399207,nan,-18.7221240984814,nan,-17.694464800754304,nan,1.0662630930628916,nan,1.0664017439371127,nan,1.000378787878788,nan,1.00068768083459,nan
C ^ S,3,-12.92949688725842,nan,-14.777689446537664,nan,-14.555942219303805,nan,1.0968307521756087,nan,1.0965777037742133,nan,1.001466396639664,nan,1.0013753616691796,nan
n c T,3,-12.55578712726318,nan,-15.055111987080751,nan,-14.783570653203547,nan,1.0579109051713516,nan,1.0581690402889778,nan,1.0007088208820882,nan,1.000903663555972,nan
s R p,3,-10.555929493792316,nan,-11.002880451627199,nan,-11.146971237214197,nan,1.123409870322104,nan,1.122772597403109,nan,1.00491299129913,nan,1.003594787888667,nan
D i D,3,-11.099751405061362,nan,-14.158922473317388,nan,-14.19498112531627,nan,1.0959772509193553,nan,1.095732796720934,nan,1.0017964296429644,nan,1.001591344390562,nan
S c g,3,-13.162598163715188,nan,-13.913218349217194,nan,-13.94333094327449,nan,1.052853815368499,nan,1.0531458934747864,nan,1.000378787878788,nan,1.00068768083459,nan
C i S,3,-12.716422412251793,nan,-12.414885493550564,nan,-12.740455188914796,nan,1.0727383429346846,nan,1.0727992021455488,nan,1.003960396039604,nan,1.0030436244345735,nan
g i D,3,-11.074971376062873,nan,-13.596435183049943,nan,-13.715364127669911,nan,1.0861988936833709,nan,1.0860802870684245,nan,1.0017964296429644,nan,1.001591344390562,nan
T c S,3,-14.528130533386648,nan,-13.088084022203706,nan,-13.496237552978043,nan,1.0348744783213655,nan,1.035427535457921,nan,1.001087608760876,nan,1.0011395126125757,nan
z u T,3,-13.031633032133144,nan,-15.560095335222513,nan,-15.492332832983394,nan,1.0588652900492135,nan,1.0591072516506421,nan,1.001087608760876,nan,1.0011395126125757,nan
S Y m,3,-12.310428722720733,nan,-12.00327036783916,nan,-12.258862487757103,nan,1.0870459845854208,nan,1.0868458788897313,nan,1.0014176417641765,nan,1.001355495333958,nan
D ^ v,3,-11.767887929315524,nan,-7.934232143992817,nan,-8.306165314792468,nan,1.1280242056148249,nan,1.1273471192451212,nan,1.0197644764476448,nan,1.01331401035087,nan
t W C,3,-12.010083551031636,nan,-12.621824202639194,nan,-12.826283140762559,nan,1.0793605468760696,nan,1.079333860610296,nan,1.001368886888689,nan,1.0013356289987367,nan
g Y b,3,-11.476438425583684,nan,-15.679874783317134,nan,-15.20880312624113,nan,1.0760616299569983,nan,1.0760542770533534,nan,1.0010388538853887,nan,1.0011196462773544,nan
r c S,3,-12.155457278544237,nan,-11.936957573291632,nan,-12.218921523593263,nan,1.0697506191297095,nan,1.0698548198852054,nan,1.002077707770777,nan,1.0017874607767228,nan
d R s,3,-10.348145797628963,nan,-10.890026020399247,nan,-11.040117770884127,nan,1.1190836880298198,nan,1.1184553803993251,nan,1.0047292229222922,nan,1.0034384041729492,nan
S c z,3,-13.183800371365791,nan,-13.155383849066906,nan,-13.134098471016298,nan,1.0547477547624384,nan,1.0550115651165775,nan,1.000378787878788,nan,1.00068768083459,nan
y c d,3,-11.630946307973655,nan,-15.215211972623324,nan,-14.222137761411345,nan,1.112826752036351,nan,1.1122893653048254,nan,1.0003300330033003,nan,1.0006678144993681,nan
J u S,3,-13.643263355021102,nan,-13.212551793000141,nan,-13.492241878844997,nan,1.0651639349071804,nan,1.0653232757771143,nan,1.0016989198919892,nan,1.001551611720119,nan
h u S,3,-12.89604895319088,nan,-14.089819323078562,nan,-13.965679970539366,nan,1.0870022660675456,nan,1.0868805473343857,nan,1.0010388538853887,nan,1.0011196462773544,nan
