word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022531480490926,nan,-12.836877532447513,nan,-12.851503793320182,nan,1.1080220691355618,nan,1.1079363902220947,nan,1.0010885573413588,nan,1.00110407777893,nan
b O r,3,-13.325573503260708,nan,-inf,nan,-15.241113748379103,nan,1.1234763206712874,nan,1.1233507726793666,nan,1.0010885573413588,nan,1.00110407777893,nan
b O s,3,-13.360267545156141,nan,-13.565656406475533,nan,-13.52215977114277,nan,1.0934084254239549,nan,1.0933604469779798,nan,1.0011532194816757,nan,1.0011626772515347,nan
b U n,3,-10.864503592572536,nan,-inf,nan,-16.93919531959776,nan,1.1374771501370347,nan,1.1373162203300338,nan,1.0005122622782865,nan,1.0005813386257674,nan
b u r,3,-10.217236744793464,nan,-11.832567144904601,nan,-11.842109235475203,nan,1.2713920535265093,nan,1.2708886151779295,nan,1.0174493375525824,nan,1.015930779036882,nan
b U s,3,-11.202239657237751,nan,-inf,nan,-17.15786617367729,nan,1.1228635064254278,nan,1.122740277085919,nan,1.0005122622782865,nan,1.0005813386257674,nan
b W r,3,-11.57472987680036,nan,-16.301094893671596,nan,-15.919641111242505,nan,1.1435185823092462,nan,1.1433418309919425,nan,1.0006409572033892,nan,1.0006980202265012,nan
C e D,3,-12.599030787632,nan,-18.002246594679747,nan,-17.98207332061255,nan,1.103227193056839,nan,1.103154899412899,nan,1.0017421016553685,nan,1.0016957632942087,nan
C i D,3,-12.185690785151266,nan,-17.411124852756114,nan,-17.396846542795792,nan,1.1053402749547705,nan,1.1052625828771643,nan,1.0049726912490868,nan,1.0046236675465436,nan
C O b,3,-15.78475035618229,nan,-20.70370574870937,nan,-20.030470541470894,nan,1.022004510114624,nan,1.0221399612503708,nan,1,1,1.0001166816007339,1.0
