word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019467873969443,nan,-12.770375947767802,nan,-12.793178911477385,nan,1.1076135705678083,nan,1.1075288901164546,nan,1.0010247214038683,nan,1.0010461883416348,nan
b O r,3,-13.321560413480041,nan,-inf,nan,-15.265012429992687,nan,1.1232678819721682,nan,1.1231428006913304,nan,1.0010247214038683,nan,1.0010461883416348,nan
b O s,3,-13.353305785197648,nan,-13.591764154011816,nan,-13.548137604115619,nan,1.0933823783820267,nan,1.0933344259574767,nan,1.0010894086410764,nan,1.0011048084248755,nan
b U n,3,-10.858944663483651,nan,-inf,nan,-16.944973495074414,nan,1.1370102658412808,nan,1.1368504692655539,nan,1.000576405789676,nan,1.0006395425881782,nan
b u r,3,-10.215157424046634,nan,-11.855092608901396,nan,-11.864560160547985,nan,1.2708918092169486,nan,1.2703895107973737,nan,1.0173271894792417,nan,1.0158195049837389,nan
b U s,3,-11.192782574711856,nan,-inf,nan,-17.160935686979958,nan,1.1227790736554992,nan,1.122656005106576,nan,1.000576405789676,nan,1.0006395425881782,nan
b W r,3,-11.57400703675648,nan,-16.30916405188779,nan,-15.927732970031991,nan,1.1433139944353423,nan,1.143137690176446,nan,1.000641093026884,nan,1.0006981626714189,nan
C e D,3,-12.605941964094193,nan,-18.10070075911821,nan,-18.077806976738735,nan,1.102802259860456,nan,1.102731049511267,nan,1.0016786574200789,nan,1.0016381953342541,nan
C i D,3,-12.192436558152307,nan,-17.537143394843845,nan,-17.51977179394423,nan,1.1045955223172257,nan,1.104519729720798,nan,1.0049751379198266,nan,1.0046257082485335,nan
C O b,3,-15.78453747826361,nan,-20.710395966376506,nan,-20.036631963479998,nan,1.0220149062310733,nan,1.022150361446005,nan,1,1,1.0001167123337342,1.0
C O g,3,-15.798081703371368,nan,-21.240186643600033,nan,-20.390593908298197,nan,1.0399332709377167,nan,1.0400224822279909,nan,1,1,1.0001167123337342,1.0
