word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.786014137242049,nan,-12.116787311432319,nan,-12.227046594581932,nan,1.14085015097657,nan,1.1399003417410891,nan,1.0007060212749068,nan,1.00090140136893,nan
b O r,3,-12.867769260342852,nan,-inf,nan,-13.366234687463947,nan,1.146506259573855,nan,1.1454724071199895,nan,1.0003289473684212,nan,1.0006662179258443,nan
b O s,3,-12.99924323149908,nan,-11.20182729292395,nan,-11.726613907009348,nan,1.1159632731485158,nan,1.1153832540739272,nan,1.0010830951813925,nan,1.0011365848120155,nan
b U n,3,-10.949303280151726,nan,-inf,nan,-12.743869237820297,nan,1.16585015097657,nan,1.1645756664164137,nan,1.0023026315789474,nan,1.00195932137412,nan
b u r,3,-10.346187131996444,nan,-11.419809116386462,nan,-11.519622759390916,nan,1.1869667858896444,nan,1.1854074720550545,nan,1.0053673493688973,nan,1.003860455120511,nan
b U s,3,-11.162532374408759,nan,-inf,nan,-12.936583730807659,nan,1.1409632731485158,nan,1.1400585787492519,nan,1.0023026315789474,nan,1.00195932137412,nan
b W r,3,-11.286305199951158,nan,-12.533814782127296,nan,-12.434676483459006,nan,1.1580194174685918,nan,1.156836043483626,nan,1.002021810748591,nan,1.0017634703344471,nan
C e D,3,-12.241644837355054,nan,-inf,nan,-15.962529178235274,nan,1.0734850890423646,nan,1.073530858908792,nan,1.0016447368421053,nan,1.0015282868913615,nan
C i D,3,-11.756682724178983,nan,-12.829354386803871,nan,-13.091791000217086,nan,1.076116667989733,nan,1.0761282615061945,nan,1.0050785901405097,nan,1.0037424579102734,nan
C O b,3,-14.53521399205131,nan,-14.64671966813431,nan,-14.457941322634925,nan,1.0409108650207721,nan,1.041355678962438,nan,1.0003289473684212,nan,1.0006662179258443,nan
C O g,3,-14.834123127096873,nan,-inf,nan,-15.002968828442253,nan,1.0431733084596861,nan,1.0435845051139983,nan,1.0003289473684212,nan,1.0006662179258443,nan
C O v,3,-15.405909450652551,nan,-inf,nan,-14.290071170464891,nan,1.0360089042364584,nan,1.0365265556340577,nan,1.0003289473684212,nan,1.0006662179258443,nan
C u D,3,-12.40013905806845,nan,-13.566000443786372,nan,-13.778875886101483,nan,1.0685508785160487,nan,1.068660729038662,nan,1.0013157894736842,nan,1.0013127696499822,nan
C u S,3,-13.304181167866407,nan,-13.006798820280146,nan,-13.23906272546224,nan,1.0662884350771347,nan,1.0664319028871019,nan,1.0016928633801698,nan,1.0015479530930678,nan
C u T,3,-13.679665443762637,nan,-12.314644935058885,nan,-12.759285584389525,nan,1.0651572133576777,nan,1.0653174898113218,nan,1.0020699372866555,nan,1.0017831365361534,nan
D e C,3,-12.241644837355054,nan,-12.385243024025039,nan,-12.399180827741153,nan,1.0943821868228474,nan,1.0941583423319867,nan,1.0052631578947369,nan,1.0038989765465338,nan
D e D,3,-11.562483898769848,nan,-inf,nan,-14.941621196308768,nan,1.093628039009876,nan,1.0934154002814667,nan,1.0052631578947369,nan,1.0038989765465338,nan
D e J,3,-12.626490658260483,nan,-11.637491709430243,nan,-11.955669991589938,nan,1.0906114477579907,nan,1.0904436320793864,nan,1.0056402318012225,nan,1.0041341599896194,nan
D e S,3,-12.466526008567804,nan,-11.9174156742019,nan,-12.099222942675478,nan,1.091365595570962,nan,1.0911865741299065,nan,1.0052631578947369,nan,1.0038989765465338,nan
D i C,3,-11.756682724178983,nan,-12.832464809218264,nan,-12.995551236334663,nan,1.0970137657702157,nan,1.0967557449293892,nan,1.001789116456299,nan,1.0015872854964802,nan
D i D,3,-11.077521785593776,nan,-13.986083727398587,nan,-14.033914208126005,nan,1.0962596179572444,nan,1.0960128028788692,nan,1.001789116456299,nan,1.0015872854964802,nan
D i S,3,-11.981563895391734,nan,-13.8687148561714,nan,-13.899566155594925,nan,1.0939971745183303,nan,1.093783976727309,nan,1.000657894736842,nan,1.0008817351672235,nan
D i T,3,-12.35704817128796,nan,-12.706557341704402,nan,-13.014323906414047,nan,1.0928659527988733,nan,1.092669563651529,nan,1.001789116456299,nan,1.0015872854964802,nan
d u r,3,-10.110680132662901,nan,-11.148641105680328,nan,-11.27090012521744,nan,1.1664989496323344,nan,1.165202212273143,nan,1.0070120862110026,nan,1.0049380413274076,nan
D W C,3,-13.340257126023165,nan,-inf,nan,-13.911841968208819,nan,1.0605006078754788,nan,1.0607167838904283,nan,1.0003770739064857,nan,1.0006858841275506,nan
D W D,3,-12.661096187437957,nan,-inf,nan,-16.60843301660369,nan,1.0597464600625075,nan,1.0599738418399083,nan,1.0003770739064857,nan,1.0006858841275506,nan
D W T,3,-13.940622573132142,nan,-inf,nan,-14.161726359251588,nan,1.0563527949041365,nan,1.056630602612568,nan,1.0003770739064857,nan,1.0006858841275506,nan
f U n,3,-11.424103081660954,nan,-inf,nan,-13.21955718482581,nan,1.1418085655314758,nan,1.1408425041328987,nan,1.0013157894736842,nan,1.0013127696499822,nan
f u r,3,-10.820986933505672,nan,-13.3386869517314,nan,-13.156266125638673,nan,1.1629252004445503,nan,1.1616743097715394,nan,1.0037226125267922,nan,1.0027828689136147,nan
f U s,3,-11.637332175917987,nan,-inf,nan,-13.412271677813171,nan,1.1169216877034216,nan,1.1163254164657368,nan,1.0013157894736842,nan,1.0013127696499822,nan
f W r,3,-11.761105001460386,nan,-13.784863244896577,nan,-13.542475720438093,nan,1.1339778320234977,nan,1.133102881200111,nan,1.0010349686433277,nan,1.001116918610309,nan
f ^ r,3,-10.427598144942547,nan,-12.958885852061044,nan,-12.93098810179583,nan,1.1954909899182344,nan,1.1938171669143967,nan,1.0033857267603397,nan,1.0026452055016706,nan
g U n,3,-11.248212415197292,nan,-inf,nan,-13.547821797127904,nan,1.13401129457631,nan,1.133145262311218,nan,1.0013157894736842,nan,1.0013127696499822,nan
g U S,3,-13.222293441219303,nan,-12.096807457728941,nan,-12.339730710068444,nan,1.0634984740634894,nan,1.0636801805875924,nan,1.0020699372866555,nan,1.0017831365361534,nan
g U T,3,-13.59777771711553,nan,-inf,nan,-13.651713038223784,nan,1.0623672523440324,nan,1.0625657675118123,nan,1.0013157894736842,nan,1.0013127696499822,nan
g W C,3,-13.252659066705178,nan,-13.77572507964688,nan,-13.535135799418905,nan,1.0530282232101116,nan,1.0533402604779845,nan,1.0003770739064857,nan,1.0006858841275506,nan
g W D,3,-12.573498128119972,nan,-17.162936219334295,nan,-16.23172684781378,nan,1.0522740753971402,nan,1.0525973184274644,nan,1.0003770739064857,nan,1.0006858841275506,nan
g W T,3,-13.853024513814159,nan,-13.937499684584798,nan,-13.785020190461674,nan,1.0488804102387692,nan,1.0492540792001241,nan,1.0003770739064857,nan,1.0006858841275506,nan
g ^ r,3,-10.251707478478883,nan,-13.117826960210936,nan,-13.082046257970742,nan,1.1876937189630685,nan,1.186119925092716,nan,1.0027278320234976,nan,1.0022141710189119,nan
h U n,3,-11.652065919411113,nan,-inf,nan,-14.90689449824843,nan,1.1414836792416772,nan,1.1405217857236618,nan,1.0003289473684212,nan,1.0006662179258443,nan
h u r,3,-11.048949771255831,nan,-12.426879326083611,nan,-12.460975638393712,nan,1.1626003141547516,nan,1.1613535913623025,nan,1.0043805072636343,nan,1.0032139033963732,nan
