word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.575386501809374,nan,-10.15409214202292,nan,-10.333845047242722,nan,1.1485496072423407,nan,1.1475840538106568,nan,1.006893189318932,nan,1.0048906842169607,nan
b i l,3,-9.735036212703772,nan,-10.831018114515938,nan,-10.933065759854856,nan,1.1694541977013868,nan,1.1681659975123437,nan,1.0057193219321932,nan,1.004086352337096,nan
b i s,3,-9.781354187727814,nan,-10.796534597138896,nan,-10.905767828508424,nan,1.165666318913508,nan,1.1644346542287618,nan,1.003446594659466,nan,1.0026712579974735,nan
b R s,3,-10.560559131691058,nan,-10.305011725627432,nan,-10.471054744750823,nan,1.1415739096725839,nan,1.1406561526000973,nan,1.005389288928893,nan,1.0038703696157136,nan
b Y s,3,-10.617717545531008,nan,-11.299945584820701,nan,-11.401651872276217,nan,1.1445442067022868,nan,1.1435877486913026,nan,1.0028352835283527,nan,1.0022591588899303,nan
b ^ l,3,-9.948110687710399,nan,-11.34234336357336,nan,-11.395048251946964,nan,1.1935466069423109,nan,1.1919444991410084,nan,1.0075045004500451,nan,1.0053027833245038,nan
C @ l,3,-11.223947968861834,nan,-13.395132771249244,nan,-13.306247341315615,nan,1.1291064797483659,nan,1.128336661428936,nan,1.002932793279328,nan,1.0022988915603732,nan
C i D,3,-11.803709501725521,nan,-12.977395974643718,nan,-13.235392084705744,nan,1.0757686459649876,nan,1.0757842767724144,nan,1.0050967596759677,nan,1.003751171604385,nan
C i n,3,-10.744079006128324,nan,-10.110226815595183,nan,-10.39875167932528,nan,1.1454656156619574,nan,1.1444409931903248,nan,1.0081270627062706,nan,1.005637964057215,nan
C R J,3,-13.619006377375541,nan,-inf,nan,-14.631086390951051,nan,1.0497822973301243,nan,1.0501401035019586,nan,1.0006600660066007,nan,1.0008837972207505,nan
C R g,3,-12.558134416690278,nan,-13.83191502297978,nan,-13.810246992103277,nan,1.0630398730877,nan,1.063199804994496,nan,1.0010388538853887,nan,1.0011196462773544,nan
C R T,3,-13.92366678636174,nan,-12.940840632903434,nan,-13.21783083610314,nan,1.0478883579361848,nan,1.0482744318601676,nan,1.0010388538853887,nan,1.0011196462773544,nan
C ^ J,3,-13.052875908418926,nan,-inf,nan,-16.754227626978754,nan,1.0979671158119724,nan,1.0976971067592878,nan,1.0003300330033003,nan,1.0006678144993681,nan
C ^ n,3,-10.957153481134952,nan,-12.462101698050095,nan,-12.124626551024603,nan,1.1695580249028814,nan,1.1682194948189892,nan,1.0094209420942093,nan,1.0063281918578588,nan
C ^ S,3,-12.92949688725842,nan,-14.777689446537664,nan,-14.555942219303805,nan,1.0968307521756087,nan,1.0965777037742133,nan,1.001466396639664,nan,1.0013753616691796,nan
C ^ C,3,-12.72074207339631,nan,-13.956166731974067,nan,-13.761292558045824,nan,1.1006186309634876,nan,1.1003090470577952,nan,1.0033603360336032,nan,1.0025546069521984,nan
d i k,3,-9.588387988601239,nan,-10.877709390277355,nan,-11.000697849568063,nan,1.1530245821192289,nan,1.1519353745653031,nan,1.0047779777977799,nan,1.0034582705081707,nan
d i s,3,-9.568940853665719,nan,-11.407982148978865,nan,-11.499321874650024,nan,1.1431760972707439,nan,1.1422338820279898,nan,1.0021264626462647,nan,1.0018073271119443,nan
d i t,3,-9.17990628695365,nan,-10.265540344726546,nan,-10.383310656254967,nan,1.1761306427252893,nan,1.174696568595154,nan,1.0047779777977799,nan,1.0034582705081707,nan
d E p,3,-10.583460675003371,nan,-13.521941372359308,nan,-13.448291329619485,nan,1.1227590555665734,nan,1.1221259526196565,nan,1.0025052505250525,nan,1.002043176168548,nan
d R s,3,-10.348145797628963,nan,-10.890026020399247,nan,-11.040117770884127,nan,1.1190836880298198,nan,1.1184553803993251,nan,1.0047292229222922,nan,1.0034384041729492,nan
D i D,3,-11.099751405061362,nan,-14.158922473317388,nan,-14.19498112531627,nan,1.0959772509193553,nan,1.095732796720934,nan,1.0017964296429644,nan,1.001591344390562,nan
D i g,3,-11.074971376062873,nan,-13.149628734785336,nan,-13.22119224798687,nan,1.1073408872829917,nan,1.1069268265716803,nan,1.0017964296429644,nan,1.001591344390562,nan
D i C,3,-11.803709501725521,nan,-13.04195206290968,nan,-13.189162741397986,nan,1.0967348266769312,nan,1.0964790653776504,nan,1.0017964296429644,nan,1.001591344390562,nan
d I J,3,-11.335883389951633,nan,-11.808492031695499,nan,-12.103612759062699,nan,1.1240754372047375,nan,1.1234689931174933,nan,1.007028202820282,nan,1.005027201597457,nan
d I D,3,-10.299791458264858,nan,-12.88540595790253,nan,-12.987449746087115,nan,1.1259693765986767,nan,1.1253346647592843,nan,1.0066494149414942,nan,1.0047913525408534,nan
d Y p,3,-10.84927917433895,nan,-12.052150068697795,nan,-12.153781624241882,nan,1.09932671233225,nan,1.0989989167890377,nan,1.0035441044104412,nan,1.0027109906679164,nan
d Y t,3,-10.016269644756841,nan,-10.539684063243612,nan,-10.667278211302332,nan,1.1550085305140683,nan,1.1538496630576947,nan,1.0054380438043806,nan,1.0038902359509352,nan
d I T,3,-11.640543798937832,nan,-12.083650117962243,nan,-12.376756157785017,nan,1.122181497810798,nan,1.1216033214757022,nan,1.0062706270627062,nan,1.0045555034842495,nan
d I Z,3,-14.321565327652124,nan,-inf,nan,-15.752785667740245,nan,1.116120891750192,nan,1.115633172221971,nan,1.0062706270627062,nan,1.0045555034842495,nan
f i k,3,-10.386270489425092,nan,-11.246402360140547,nan,-11.39587982426448,nan,1.1494391844660348,nan,1.1483961210260496,nan,1.0057680768076809,nan,1.0041062186723175,nan
f i s,3,-10.366823354489572,nan,-11.776675118842059,nan,-11.89450384934644,nan,1.1395906996175498,nan,1.1386946284887363,nan,1.0031165616561657,nan,1.0024552752760911,nan
f R s,3,-11.146028298452816,nan,-11.534613106962178,nan,-11.655842515194696,nan,1.1154982903766257,nan,1.1149161268600716,nan,1.004399189918992,nan,1.0032224214515668,nan
f R t,3,-10.756993731740746,nan,-11.23886874278482,nan,-11.351584219767432,nan,1.1484528358311712,nan,1.1473788134272356,nan,1.004020402040204,nan,1.0029865723949631,nan
f Y k,3,-11.222633847228284,nan,-10.72849273345589,nan,-10.92021045748307,nan,1.1283170722548137,nan,1.1275492154885902,nan,1.005010501050105,nan,1.00363452055911,nan
f ^ l,3,-10.533579854472155,nan,-12.31243354942302,nan,-12.369012955464669,nan,1.1674709876463527,nan,1.1662044734009827,nan,1.0042041704170417,nan,1.003142956110681,nan
g e s,3,-10.66839453910202,nan,-11.75028584391716,nan,-11.855544162801923,nan,1.1258478585798604,nan,1.1251293414706804,nan,1.0035928592859285,nan,1.002730857003138,nan
g W d,3,-11.906571258787743,nan,-13.399141980862087,nan,-13.029771586556551,nan,1.091269400734076,nan,1.091010035719307,nan,1.0011363636363637,nan,1.0011593789477975,nan
g W r,3,-11.521959986962784,nan,-15.365020288154449,nan,-14.683675261432144,nan,1.1249815219461972,nan,1.1242189909431877,nan,1.000378787878788,nan,1.00068768083459,nan
g W z,3,-12.550303079784337,nan,-15.050877785090673,nan,-14.167317647580166,nan,1.0651330370977123,nan,1.0652637670625906,nan,1.000378787878788,nan,1.00068768083459,nan
g i C,3,-11.778929472727036,nan,-12.479464772642235,nan,-12.709545743751626,nan,1.0869564694409468,nan,1.0868265557251409,nan,1.0017964296429644,nan,1.001591344390562,nan
g i J,3,-12.11106330774965,nan,-13.818804240973174,nan,-13.850096721640067,nan,1.0843049542894316,nan,1.0842146154266334,nan,1.0010388538853887,nan,1.0011196462773544,nan
g i D,3,-11.074971376062873,nan,-13.596435183049943,nan,-13.715364127669911,nan,1.0861988936833709,nan,1.0860802870684245,nan,1.0017964296429644,nan,1.001591344390562,nan
g R g,3,-11.82939629102763,nan,-13.129692340536968,nan,-13.051844804024174,nan,1.0734701208060833,nan,1.0734958152905063,nan,1.001368886888689,nan,1.0013356289987367,nan
g u v,3,-12.124740533057103,nan,-13.897242304573526,nan,-13.817342688997895,nan,1.0878828120752102,nan,1.0877271828825137,nan,1.001087608760876,nan,1.0011395126125757,nan
h e s,3,-10.98205209795706,nan,-10.96477108716706,nan,-11.134622818570982,nan,1.1359521610570442,nan,1.1351036014449403,nan,1.003922892289229,nan,1.00294683972452,nan
h e n,3,-10.805922511411026,nan,-10.801486439979225,nan,-10.962188122060468,nan,1.16170973681462,nan,1.1604767357732984,nan,1.0050592559255926,nan,1.0036543868943313,nan
h i n,3,-10.328998439320717,nan,-9.319596958178312,nan,-9.551666574488188,nan,1.1660001658575245,nan,1.164711263460595,nan,1.0094471947194719,nan,1.0065018949427442,nan
h Y s,3,-11.341491383669943,nan,-10.745093743829335,nan,-10.957587844910135,nan,1.1191204778887276,nan,1.1184912235947775,nan,1.0031653165316532,nan,1.0024751416113125,nan
h ^ s,3,-10.718202500873378,nan,-10.524662587586581,nan,-10.721946650583396,nan,1.1643349993408727,nan,1.1631166307609013,nan,1.0069044404440444,nan,1.0048137658421288,nan
J R T,3,-14.255800621384354,nan,-inf,nan,-15.365644324071463,nan,1.0465845769713868,nan,1.0469874305731663,nan,1.000378787878788,nan,1.00068768083459,nan
J ^ n,3,-11.289287316157566,nan,-9.450469563853709,nan,-9.82978878250261,nan,1.1682542439380834,nan,1.166932493531988,nan,1.0117311731173118,nan,1.007840070907535,nan
k e d,3,-10.06531206069155,nan,-10.523962638335,nan,-10.65339933318414,nan,1.1516153114659575,nan,1.1505745094531619,nan,1.0028352835283527,nan,1.0022591588899303,nan
k R m,3,-10.476503624238871,nan,-12.633222661995088,nan,-12.62239153808983,nan,1.128404240358847,nan,1.1276723265565698,nan,1.0016989198919892,nan,1.001551611720119,nan
l e l,3,-9.717037709001257,nan,-11.595156328918907,nan,-11.681209359023832,nan,1.1456070541865138,nan,1.144626450520028,nan,1.005291779177918,nan,1.003830636945271,nan
m @ b,3,-10.476513497320408,nan,-12.173517526744526,nan,-12.272961809960925,nan,1.1181137295607004,nan,1.1175609069964654,nan,1.0071744674467447,nan,1.0050868006031217,nan
m e p,3,-10.598750580300456,nan,-11.839105923820842,nan,-11.94193831330058,nan,1.1184400121889633,nan,1.1178635468914528,nan,1.0041554155415542,nan,1.0031230897754595,nan
m @ v,3,-11.366471854850328,nan,-10.400543226225325,nan,-10.676929206988916,nan,1.1150834265303975,nan,1.1145758323695998,nan,1.0075532553255324,nan,1.0053226496597254,nan
m @ z,3,-10.907831984254907,nan,-10.225408189760769,nan,-10.426320329577102,nan,1.1203864568334279,nan,1.1197997129666146,nan,1.0079320432043204,nan,1.0055584987163293,nan
m R n,3,-10.280926902757317,nan,-12.695254059060623,nan,-12.592059695817078,nan,1.1471228804757923,nan,1.1460807669799356,nan,1.0032628262826282,nan,1.0025148742817556,nan
m R s,3,-10.457056489303351,nan,-12.759889625178618,nan,-12.673522614121866,nan,1.1213653047182164,nan,1.1207076326515775,nan,1.004399189918992,nan,1.0032224214515668,nan
m Y d,3,-10.750406169849985,nan,-9.566598735719671,nan,-9.782475591313874,nan,1.119790147202465,nan,1.1191616168024843,nan,1.0070882088208821,nan,1.0049701495578467,nan
m ^ b,3,-10.339530621115514,nan,-11.020961710293838,nan,-11.180380046840959,nan,1.136595577745519,nan,1.1358019493417424,nan,1.009030903090309,nan,1.0061692611760868,nan
n e s,3,-9.633544072503309,nan,-12.313279112620812,nan,-12.364957648382891,nan,1.1320408181626505,nan,1.1312425975839364,nan,1.0045829582958294,nan,1.0033788051672847,nan
n e n,3,-9.457414485957276,nan,-12.149994465432977,nan,-12.192522951872377,nan,1.1577983939202263,nan,1.1566157319122945,nan,1.0057193219321932,nan,1.004086352337096,nan
n c d,3,-10.567725144245728,nan,-16.596886867469784,nan,-15.513104167951097,nan,1.1010927233531698,nan,1.1007063537218138,nan,1.0003300330033003,nan,1.0006678144993681,nan
n W d,3,-10.87172079218903,nan,-11.648500320385109,nan,-11.816418474396418,nan,1.097462360316866,nan,1.097123291832563,nan,1.002456495649565,nan,1.0020233098333267,nan
n c G,3,-11.523236589273164,nan,-14.055059927429102,nan,-13.662504198700107,nan,1.0681381778986243,nan,1.0682436671546496,nan,1.001466396639664,nan,1.0013753616691796,nan
n i n,3,-8.980490413866967,nan,-10.81763671760303,nan,-10.91813357862468,nan,1.1620888229631308,nan,1.1608502595995909,nan,1.0071369636963696,nan,1.004990015893068,nan
p e k,3,-10.273095756854904,nan,-11.117741408384374,nan,-11.226015211325919,nan,1.1529714412119176,nan,1.1518836010607607,nan,1.0072832283228323,nan,1.0050496148987327,nan
p e m,3,-10.598750580300456,nan,-11.549599141453669,nan,-11.65701821575823,nan,1.1351684109088873,nan,1.1343462876279249,nan,1.0042529252925292,nan,1.0031628224459024,nan
p e p,3,-10.697623584789422,nan,-11.798340550139157,nan,-11.899668345735243,nan,1.12039568363616,nan,1.1197940488219547,nan,1.0034953495349535,nan,1.0026911243326948,nan
p i m,3,-10.121826508210146,nan,-11.712865654688937,nan,-11.799060298050662,nan,1.1394588399517918,nan,1.1385808153152215,nan,1.0045342034203422,nan,1.0033589388320634,nan
p R b,3,-11.004534094561098,nan,-12.044531147281711,nan,-12.167354926847285,nan,1.0903664307108676,nan,1.090175448014915,nan,1.0017476747674767,nan,1.0015714780553404,nan
p R d,3,-10.792120760499,nan,-10.40634451209282,nan,-10.581884266558296,nan,1.1187755216199586,nan,1.1181605226417808,nan,1.0028840384038404,nan,1.0022790252251519,nan
p R v,3,-11.894492452091015,nan,-11.588858336395448,nan,-11.76524479234771,nan,1.0873361276805646,nan,1.0871903733880495,nan,1.001368886888689,nan,1.0013356289987367,nan
r e m,3,-10.006355612312142,nan,-11.12034286191,nan,-11.254469978945188,nan,1.1351684109088873,nan,1.1343462876279249,nan,1.003922892289229,nan,1.00294683972452,nan
r i g,3,-10.043050461893436,nan,-11.447870161902822,nan,-11.57608041322727,nan,1.1148376278305796,nan,1.114327083971938,nan,1.005426792679268,nan,1.003967154325767,nan
r i s,3,-9.18432958184076,nan,-10.822235467659395,nan,-10.909052449117238,nan,1.147413385406337,nan,1.146416636210744,nan,1.005426792679268,nan,1.003967154325767,nan
r i t,3,-8.79529501512869,nan,-9.679793663407075,nan,-9.793041230722181,nan,1.1803679308608825,nan,1.1788793227779082,nan,1.0080783078307831,nan,1.0056180977219935,nan
r i z,3,-10.06425266954404,nan,-9.15610530182658,nan,-9.359934292646452,nan,1.116731567224519,nan,1.116192755613729,nan,1.0084570957095709,nan,1.0058539467785972,nan
r E p,3,-10.198849403178412,nan,-11.560482439250482,nan,-11.625878222794068,nan,1.1269963437021666,nan,1.1263087068024107,nan,1.0067956795679567,nan,1.0048509515465178,nan
r I D,3,-9.9151801864399,nan,-12.82818447744845,nan,-12.91499897981129,nan,1.13020666473427,nan,1.1295174189420385,nan,1.005329282928293,nan,1.0039274216553242,nan
r I S,3,-10.827893096966172,nan,-11.030929533362604,nan,-11.336953981888197,nan,1.127176361703967,nan,1.126532344315173,nan,1.0064656465646564,nan,1.0046349688251355,nan
r I T,3,-11.255932527112874,nan,-12.026428637508161,nan,-12.304305391509192,nan,1.1264187859463912,nan,1.1257860756584563,nan,1.004950495049505,nan,1.0036915725987203,nan
