word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199318241037858,nan,-11.478256559596133,nan,-11.493918938343812,nan,1.1077704194959226,nan,1.1076871662203658,nan,1.0021152117164966,nan,1.0020350563302012,nan
b i l,3,-10.282022701002505,nan,-11.320904921978709,nan,-11.33321224554352,nan,1.1457605775083506,nan,1.1455795609111057,nan,1.007485267216523,nan,1.0069013609128659,nan
b i s,3,-10.115694386534303,nan,-11.4257518046179,nan,-11.437160867545774,nan,1.1669629045930305,nan,1.1667272075906674,nan,1.002572532892024,nan,1.0024491054940023,nan
b R s,3,-11.37841669493243,nan,-12.401994049992915,nan,-12.415755101317568,nan,1.106976973787889,nan,1.1068943314026212,nan,1.0016758397811631,nan,1.0016357640488018,nan
b Y s,3,-10.939907986031464,nan,-11.816677965652133,nan,-11.83029071365166,nan,1.1147150309599807,nan,1.1146126448554503,nan,1.0028310978564714,nan,1.002683434726574,nan
b ^ l,3,-10.276737276436043,nan,-13.175306348079797,nan,-13.179388232412093,nan,1.1552253085948763,nan,1.155020142655062,nan,1.0065945351384487,nan,1.006098358121803,nan
C @ l,3,-12.360699793620928,nan,-16.223174586348772,nan,-16.211118768777222,nan,1.1127480756081505,nan,1.1126511634246632,nan,1.0008382650682777,nan,1.000876464332544,nan
C i D,3,-12.187693935681175,nan,-17.393388921754266,nan,-17.380560487080473,nan,1.1052954411189622,nan,1.105217961725977,nan,1.0049065211259705,nan,1.0045637443111488,nan
C i n,3,-11.559428388288245,nan,-13.737845013285673,nan,-13.75572418223009,nan,1.1565559453206429,nan,1.1563462660457706,nan,1.0023855127226091,nan,1.0022790342935741,nan
C R J,3,-15.763924124600125,nan,-17.383155320599222,nan,-17.337208698065186,nan,1.022103304754674,nan,1.0222387283490204,nan,1.0001285921268317,nan,1.0002331940877716,nan
