word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.088797112323109,nan,-13.534121925920786,nan,-13.587306342645965,nan,1.0856250496149877,nan,1.0855227495932334,nan,1.0010830951813925,nan,1.0011365848120155,nan
g i T,3,-12.269450111969977,nan,-12.055338183629253,nan,-12.443461723183175,nan,1.085393568133506,nan,1.085293040239085,nan,1.001789116456299,nan,1.0015872854964802,nan
z i T,3,-12.353533229180517,nan,-13.736581278578612,nan,-14.069488378484236,nan,1.0655755044557933,nan,1.065729217275647,nan,1.001789116456299,nan,1.0015872854964802,nan
y c g,3,-12.234186625092697,nan,-13.953383218817144,nan,-13.571537531889266,nan,1.0872481947494845,nan,1.0870912068791991,nan,1.0010830951813925,nan,1.0011365848120155,nan
l R z,3,-10.943127497551012,nan,-11.687115513260382,nan,-11.794112585787405,nan,1.0921905274330455,nan,1.091969250580206,nan,1.001363916011749,nan,1.0013324358516884,nan
J Y p,3,-12.581135949331898,nan,-inf,nan,-13.86724854184251,nan,1.0728025705708883,nan,1.07281898732449,nan,1.0018853695324283,nan,1.001626617899893,nan
C ^ z,3,-12.003235327397881,nan,-12.488409585697317,nan,-12.475007330941276,nan,1.1161996242491596,nan,1.1156624271919204,nan,1.0032974120822418,nan,1.0025280192688226,nan
C e J,3,-13.305651596845689,nan,-12.597687003770107,nan,-12.976577973516443,nan,1.0704684977904793,nan,1.0705590907067117,nan,1.002021810748591,nan,1.0017634703344471,nan
z i S,3,-11.97804895328429,nan,-14.898738793045608,nan,-14.954730627665114,nan,1.0667067261752503,nan,1.066843630351427,nan,1.000657894736842,nan,1.0008817351672235,nan
z u v,3,-12.201651441613492,nan,-15.239666107454257,nan,-15.057932562127867,nan,1.0693219321766791,nan,1.0694058155659154,nan,1.0010830951813925,nan,1.0011365848120155,nan
D Y p,3,-11.517129189841265,nan,-12.847394407071336,nan,-12.720045909167489,nan,1.0935952931179969,nan,1.093344965515638,nan,1.0022143169008495,nan,1.0018421351412723,nan
