word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197125732548933,nan,-11.457912768529678,nan,-11.473603476675272,nan,1.1073617731270662,nan,1.1072794470393759,nan,1.0020531471461103,nan,1.0019786680224176,nan
b i l,3,-10.281165158671703,nan,-11.303524078601635,nan,-11.31587964413683,nan,1.1457555398954455,nan,1.1455743694122933,nan,1.0076179411359258,nan,1.007021387446305,nan
b i s,3,-10.115978849624957,nan,-11.429243314463303,nan,-11.44064651076208,nan,1.166318100516202,nan,1.1660838824725963,nan,1.0024449699105782,nan,1.0023334296379254,nan
b R s,3,-11.380404223648345,nan,-12.418695298299593,nan,-12.432352822869614,nan,1.1065229660731803,nan,1.106441481450885,nan,1.0015480414450375,nan,1.001519894044531,nan
b Y s,3,-10.942113007588647,nan,-11.776434228096342,nan,-11.7902099576613,nan,1.114845629325421,nan,1.1147428863040139,nan,1.0030896663524633,nan,1.0029178419740332,nan
b ^ l,3,-10.276200796746615,nan,-13.183189170182326,nan,-13.187180407955477,nan,1.155614694825023,nan,1.1554083413152307,nan,1.0063438030528644,nan,1.005870547571576,nan
C @ l,3,-12.35530161243419,nan,-16.441657134186553,nan,-16.423874771845448,nan,1.112008760345946,nan,1.111913646073327,nan,1.0008386828628355,nan,1.0008768822358183,nan
C i D,3,-12.18284813978762,nan,-17.52952547889189,nan,-17.51292440156577,nan,1.1048157181909497,nan,1.104739364963497,nan,1.00490854778023,nan,1.004565484230038,nan
C i n,3,-11.55650807090458,nan,-13.87378387709372,nan,-13.887886827703285,nan,1.1552521876380886,nan,1.1550457177529196,nan,1.0023220621675561,nan,1.0022215053258483,nan
C R J,3,-15.757312769760826,nan,-17.56181605030741,nan,-17.511289839122327,nan,1.0214835646725968,nan,1.0216206659733882,nan,1.0000646621403169,nan,1.000175270954501,nan
C R g,3,-13.816348025385924,nan,-17.88397513224461,nan,-17.846330122331338,nan,1.0534913241294348,nan,1.053545851397445,nan,1.0002586485612674,nan,1.0003510693723152,nan
C R T,3,-15.404530283702906,nan,-17.02614260348462,nan,-16.97030378289626,nan,1.020966267550062,nan,1.0211047033806762,nan,1,1,1.0001166714818963,1.0
C ^ J,3,-14.48792303381235,nan,-20.542426392999932,nan,-20.356699099890836,nan,1.091137854045196,nan,1.091097038898037,nan,1.0001280409731115,nan,1.0002328155004794,nan
C ^ n,3,-11.551543708979494,nan,-14.566857791421912,nan,-14.478643344330708,nan,1.165111342567666,nan,1.164879689655857,nan,1.0120905369317277,nan,1.0110737179323575,nan
C ^ S,3,-14.2473778167395,nan,-18.228636453853017,nan,-18.1540561033045,nan,1.09146116474678,nan,1.091419515518482,nan,1.000322027394062,nan,1.0004086139182935,nan
C ^ C,3,-14.309205084521693,nan,-17.466717533158068,nan,-17.402856234906817,nan,1.0908792054839285,nan,1.0908390576016809,nan,1.000710000235963,nan,1.000760210753922,nan
d i k,3,-9.926263617923238,nan,-12.157256228452265,nan,-12.166054355493674,nan,1.1659898329621596,nan,1.165756803152841,nan,1.0032952025411144,nan,1.0031031347314856,nan
d i s,3,-9.66150971311145,nan,-12.202376770315176,nan,-12.210063478904205,nan,1.1773057075176074,nan,1.1770434848684164,nan,1.0014846626122427,nan,1.0014623494985526,nan
d i t,3,-8.982959765017853,nan,-10.93548118468145,nan,-10.94383189779864,nan,1.2590386528780988,nan,1.2585655745169169,nan,1.0016786490331933,nan,1.0016381479163667,nan
d E p,3,-11.137527556211275,nan,-16.328922878237446,nan,-16.27485121455233,nan,1.118477421101583,nan,1.1183667633560133,nan,1.00038733118814,nan,1.0004677408542115,nan
d R s,3,-10.925935087134839,nan,-12.447256708912352,nan,-12.459120095678223,nan,1.1175105730745858,nan,1.117401083846705,nan,1.0016120619315931,nan,1.0015779660538224,nan
D i D,3,-10.051526833128458,nan,-15.785610927121429,nan,-15.75704381340044,nan,1.182623307305553,nan,1.182348642394362,nan,1.0054847321592313,nan,1.0050881323136616,nan
D i g,3,-10.420601344703373,nan,-13.945324032389909,nan,-13.944022321522262,nan,1.1910940476870597,nan,1.1907975298500215,nan,1.0049027728963795,nan,1.004560737060219,nan
D i C,3,-12.18284813978762,nan,-13.942138791251807,nan,-13.966536731120005,nan,1.1588276396689543,nan,1.1586143631296086,nan,1.0016696658805373,nan,1.0016307634299817,nan
d I J,3,-12.052738303360318,nan,-14.636066564299966,nan,-14.633519326689814,nan,1.0875367732465488,nan,1.0875053595242663,nan,1.0075544174135724,nan,1.0069691685782958,nan
d I D,3,-9.742699047410499,nan,-14.427461030829935,nan,-14.406485475479773,nan,1.11107379232188,nan,1.1109816574926636,nan,1.008589011658642,nan,1.0079067601399716,nan
d Y p,3,-11.268606742893294,nan,-12.534615101215705,nan,-12.545983502857942,nan,1.0748794697571529,nan,1.0748801733176991,nan,1.0018687855315769,nan,1.0018107815543016,nan
d Y t,3,-9.809093922981543,nan,-11.473568811198227,nan,-11.483035394740359,nan,1.2075661816873178,nan,1.2072245783483344,nan,1.003097366197597,nan,1.0029241715337918,nan
d I T,3,-11.699955817302396,nan,-14.051602953307745,nan,-14.046013254828853,nan,1.087019476124014,nan,1.0869893969315543,nan,1.0075544174135724,nan,1.0069691685782958,nan
d I Z,3,-16.39942557158889,nan,-inf,nan,-18.940078369693932,nan,1.0833983962662708,nan,1.08337765878257,nan,1.0075544174135724,nan,1.0069691685782958,nan
f i k,3,-10.958322503783613,nan,-13.128688694543456,nan,-13.139729232615501,nan,1.1366043723770056,nan,1.1364462386058805,nan,1.0036793254604486,nan,1.0034515667872346,nan
f i s,3,-10.693568598971824,nan,-13.173809236406363,nan,-13.183738356026032,nan,1.1479202469324534,nan,1.147732920321456,nan,1.0018687855315769,nan,1.0018107815543016,nan
f R s,3,-11.957993972995213,nan,-14.090319022820132,nan,-14.091257978315298,nan,1.0881251124894318,nan,1.0880905192997445,nan,1.0016120619315931,nan,1.0015779660538224,nan
f R t,3,-11.279444024901617,nan,-13.515970197434111,nan,-13.517189280945418,nan,1.1698580578499231,nan,1.169612608948245,nan,1.001224089089692,nan,1.001226369218194,nan
f Y k,3,-11.784456661747303,nan,-12.279521271631655,nan,-12.294493456766787,nan,1.0851319011862246,nan,1.085105242437298,nan,1.002643447907857,nan,1.002512920298932,nan
f ^ l,3,-10.853790546093482,nan,-14.539165052453603,nan,-14.541601377221133,nan,1.1372168412412744,nan,1.1370573791640903,nan,1.001542266561187,nan,1.0015151468747117,nan
g e s,3,-10.542083934039304,nan,-13.618622596053665,nan,-13.611293144730404,nan,1.1637586715589843,nan,1.1635309874745323,nan,1.0023271953976451,nan,1.0022257250323539,nan
g W d,3,-11.81746460273171,nan,-17.352861851321222,nan,-16.96062001205959,nan,1.1146172456884154,nan,1.1145150147915557,nan,1.0014225670869705,nan,1.0014058598792006,nan
g W r,3,-11.58708961494579,nan,-20.580612185337873,nan,-19.800816606896262,nan,1.142615952445609,nan,1.142441490122094,nan,1.0000646621403169,nan,1.000175270954501,nan
g W z,3,-12.346293022932318,nan,-19.88944881408302,nan,-19.114351309395918,nan,1.0665732754329997,nan,1.066594988993426,nan,1,1,1.0001166714818963,1.0
g i C,3,-12.551922651362535,nan,-13.723487331764463,nan,-13.75487239833162,nan,1.1061254549238413,nan,1.1060465028008206,nan,1.0005172971225347,nan,1.0005854672627343,nan
g i J,3,-12.730640600653192,nan,-14.813280707937315,nan,-14.830451724283328,nan,1.1063841034851087,nan,1.1063044840971767,nan,1.0004526349822178,nan,1.0005268677901296,nan
g i D,3,-10.420601344703373,nan,-15.566959467634085,nan,-15.545379480612056,nan,1.12992112256044,nan,1.129780782065574,nan,1.0043323634012287,nan,1.0040428361464142,nan
g R g,3,-12.05410123030168,nan,-15.490283362985554,nan,-15.463725743714853,nan,1.078596728498925,nan,1.0785872684995221,nan,1.000386689534379,nan,1.0004672133908983,nan
