word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018230178520934,nan,-12.773755236515207,nan,-12.796285206575263,nan,1.1077327245543922,nan,1.107647764998569,nan,1.0010866091403003,nan,1.0011023493898423,nan
b O r,3,-13.318608968943925,nan,-inf,nan,-15.271016768101006,nan,1.1233072366391796,nan,1.1231821210640582,nan,1.0010866091403003,nan,1.0011023493898423,nan
b O s,3,-13.352921958601137,nan,-13.592719560741187,nan,-13.548825481568292,nan,1.0933214540361036,nan,1.0932736512948176,nan,1.0011512336717725,nan,1.0011609179736538,nan
b U n,3,-10.863213701158507,nan,-inf,nan,-16.981759224854923,nan,1.1374546804508447,nan,1.1372939237489677,nan,1.0005113454777885,nan,1.000580458986827,nan
b u r,3,-10.215147020751886,nan,-11.862075123435108,nan,-11.871503894018653,nan,1.2707025706116948,nan,1.2702015663939914,nan,1.017309485580055,nan,1.015804806210328,nan
b U s,3,-11.19790548123871,nan,-inf,nan,-17.195302999115263,nan,1.1230434099325561,nan,1.122919810045216,nan,1.0005113454777885,nan,1.000580458986827,nan
b W r,3,-11.575168076986678,nan,-16.304320320008383,nan,-15.92295186173349,nan,1.1432497102729284,nan,1.143073737257874,nan,1.0007038063787077,nan,1.000755003215753,nan
C e D,3,-12.601338465772045,nan,-18.116245359588568,nan,-18.093450021334498,nan,1.1030121795504877,nan,1.1029405510353996,nan,1.0016759997377842,nan,1.0016358550179452,nan
C i D,3,-12.186987720973223,nan,-17.514521602525374,nan,-17.49776915975978,nan,1.1050575614616416,nan,1.104980716798868,nan,1.0050336499873416,nan,1.0046790983311333,nan
C O b,3,-15.779535603589297,nan,-20.70216685159401,nan,-20.036366387123294,nan,1.021860794695727,nan,1.0219963842419197,nan,1,1,1.000116556406369,1.0
C O g,3,-15.790814304099992,nan,-20.938522722405818,nan,-20.152752767557946,nan,1.0402141616338167,nan,1.0403024303937825,nan,1,1,1.000116556406369,1.0
C O v,3,-16.70896281336882,nan,-inf,nan,-21.206252669173494,nan,1.0116501187231277,nan,1.0118120346222215,nan,1,1,1.000116556406369,1.0
C u D,3,-12.319929031498694,nan,-17.603237082895674,nan,-17.58484917983277,nan,1.1786913102631755,nan,1.178426684283726,nan,1.0012896652424486,nan,1.0012856050375842,nan
C u S,3,-14.388292488005376,nan,-16.018553488603533,nan,-16.04770692256525,nan,1.1556849770590913,nan,1.155479668684912,nan,1.0013542897739207,nan,1.001344173621396,nan
C u T,3,-14.279210093579824,nan,-15.018318202448278,nan,-15.056279535189999,nan,1.1548448581499533,nan,1.1546417158681015,nan,1.001871286025698,nan,1.0018127222918891,nan
D e C,3,-12.601338465772045,nan,-13.191713556683847,nan,-13.16961112162862,nan,1.156984298059364,nan,1.1567761099286118,nan,1.017962422600816,nan,1.0164122960674684,nan
D e D,3,-10.468813065048078,nan,-14.839846590709982,nan,-14.80595698485207,nan,1.1806368765781698,nan,1.1803677046172802,nan,1.0191256641673145,nan,1.017466530576078,nan
D e J,3,-12.781734167372786,nan,-11.87811412164538,nan,-11.912324119644563,nan,1.1571781716537806,nan,1.1569694836555682,nan,1.017962422600816,nan,1.0164122960674684,nan
D e S,3,-12.537176521554759,nan,-12.55345468355586,nan,-12.559844432085363,nan,1.1576305433740857,nan,1.1574206890184662,nan,1.017962422600816,nan,1.0164122960674684,nan
D i C,3,-12.186987720973224,nan,-13.93717337125762,nan,-13.961708439173133,nan,1.159029679970518,nan,1.1588162756920801,nan,1.0016668172300527,nan,1.0016283051216384,nan
D i D,3,-10.054462320249256,nan,-15.850260226657976,nan,-15.819405203096277,nan,1.1826822584893237,nan,1.1824078703807486,nan,1.0056089136498536,nan,1.0052009887341486,nan
