word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.555990958950613,nan,-10.084988232304823,nan,-10.263167878436118,nan,1.1456659482220746,nan,1.1447408427846937,nan,1.0068597591153308,nan,1.004875406667649,nan
b i l,3,-9.736924970107708,nan,-10.27042313517014,nan,-10.402323071590285,nan,1.167420646938069,nan,1.1661642030132275,nan,1.006818433774533,nan,1.0047775351851522,nan
b i s,3,-9.767832507570784,nan,-10.606571257700356,nan,-10.722025790178774,nan,1.1647851047693942,nan,1.163567763844088,nan,1.0034298795576655,nan,1.002662873531017,nan
b R s,3,-10.607583162322605,nan,-10.004352891714843,nan,-10.18580084001208,nan,1.1417814899156313,nan,1.1408626065297838,nan,1.0053602926329042,nan,1.0038572699787376,nan
b Y s,3,-10.672121683460176,nan,-10.590401936718424,nan,-10.742258277233837,nan,1.1440818514010076,nan,1.1431331222612142,nan,1.0020675043255505,nan,1.001781777159893,nan
b ^ l,3,-9.976538639518466,nan,-11.388932949912574,nan,-11.440415598715742,nan,1.1950249847625842,nan,1.1934103917903927,nan,1.0077977453685922,nan,1.0055019562151124,nan
C @ l,3,-11.218096579356208,nan,-13.354132246025472,nan,-13.261811182792844,nan,1.1265815776335864,nan,1.1258478169816957,nan,1.0029162822832571,nan,1.002290870807214,nan
C i D,3,-11.758148758095968,nan,-12.87621184839272,nan,-13.134090921783988,nan,1.0734115775544,nan,1.0734581208304075,nan,1.0046964888802663,nan,1.0035048010668497,nan
C i n,3,-10.655880158224749,nan,-10.231921882563325,nan,-10.50740739835129,nan,1.1445712161086168,nan,1.1435619783971729,nan,1.008085043097134,nan,1.0056194627209851,nan
C R J,3,-13.602201022044657,nan,-inf,nan,-14.69693596141226,nan,1.047395914507866,nan,1.0477856044656582,nan,1.000657246138679,nan,1.0008810963711237,nan
C R g,3,-12.523791440694067,nan,-13.843969019837093,nan,-13.809767846784384,nan,1.0635856735440106,nan,1.0637351593618005,nan,1.0010337521627752,nan,1.0011160587771388,nan
C R T,3,-13.863565786179064,nan,-12.623254034368083,nan,-12.989465490739192,nan,1.0466429024596733,nan,1.0470437647030468,nan,1.0010337521627752,nan,1.0011160587771388,nan
C ^ J,3,-13.002064036703596,nan,-inf,nan,-16.85139086236063,nan,1.098003867186144,nan,1.0977369505571275,nan,1.0003286230693396,nan,1.000665718382754,nan
C ^ n,3,-10.895493827635507,nan,-12.391272433139843,nan,-12.041844887352461,nan,1.172175553933132,nan,1.170808167174338,nan,1.0101177796958456,nan,1.0067747409391452,nan
C ^ S,3,-12.828110729580157,nan,-15.215896313057213,nan,-14.917781331393556,nan,1.0995098912825296,nan,1.09922063008235,nan,1.0014581411416288,nan,1.0013706056007994,nan
C ^ C,3,-12.630500480271113,nan,-14.242808546925193,nan,-14.014862336485288,nan,1.1025219394753007,nan,1.102187989132795,nan,1.0033406712621107,nan,1.0025454176308746,nan
d i k,3,-9.580851105284108,nan,-10.882800315847785,nan,-11.003626790131928,nan,1.1528929646412087,nan,1.1518120637289497,nan,1.0039979174007896,nan,1.0029761736076137,nan
d i s,3,-9.55817439661308,nan,-11.308592929584316,nan,-11.402274145743966,nan,1.1449863381351846,nan,1.1440227462215313,nan,1.0021153872803077,nan,1.0018013615775385,nan
d i t,3,-9.155203677426087,nan,-10.213439062540997,nan,-10.329590887689509,nan,1.174730314038799,nan,1.1733254168446767,nan,1.0051274354730788,nan,1.0036810608256588,nan
d E p,3,-10.602440574846096,nan,-13.650115507660612,nan,-13.535444852956967,nan,1.125209935449186,nan,1.1245471063817283,nan,1.002491893304404,nan,1.0020363239835535,nan
d R s,3,-10.397925051364899,nan,-10.707734183114844,nan,-10.866049195577272,nan,1.1219827232814217,nan,1.121317588907227,nan,1.0047030464942253,nan,1.0034265140019982,nan
D i D,3,-11.125410705331582,nan,-13.780446649187871,nan,-13.862531646625056,nan,1.094508623967902,nan,1.0942847789528043,nan,1.0014102581868716,nan,1.0013510211831538,nan
D i g,3,-11.051302733177861,nan,-12.329857937362581,nan,-12.468969909465034,nan,1.1076863348112755,nan,1.1072669747985016,nan,1.0025397762591608,nan,1.0020559084011988,nan
D i C,3,-11.758148758095968,nan,-12.821707659669567,nan,-12.994044848138273,nan,1.0960146480642876,nan,1.0957684584780267,nan,1.0017867642109681,nan,1.001585983589169,nan
d I J,3,-11.329705679842899,nan,-11.91041581023675,nan,-12.198618452886262,nan,1.125288008173867,nan,1.1246711473799853,nan,1.006668227296303,nan,1.0047970689970673,nan
d I D,3,-10.32540407064603,nan,-12.732395862639663,nan,-12.84877059747805,nan,1.128300056366638,nan,1.1276385064304304,nan,1.0062917212722067,nan,1.0045621065910524,nan
d Y p,3,-10.863454400215714,nan,-11.779663769856892,nan,-11.896252451056949,nan,1.1005632052487258,nan,1.1002201521164023,nan,1.0039021514912756,nan,1.002937004772323,nan
