word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.086762262162758,nan,-15.362258880100418,nan,-15.376764494864702,nan,1.1617975734419095,nan,1.1615762487625005,nan,1.0016812260179444,nan,1.001640306665241,nan
g i T,3,-12.389187646809976,nan,-13.049668712821873,nan,-13.082872302398183,nan,1.1061708202874636,nan,1.106091726887434,nan,1.0004521685109904,nan,1.0005265250836712,nan
z i T,3,-12.454497815453179,nan,-17.383138002765726,nan,-17.347401222813847,nan,1.0794513112105013,nan,1.0794403624395892,nan,1.0003881234232486,nan,1.0004684328331774,nan
y c g,3,-11.700748841768883,nan,-16.312238434224284,nan,-16.040683354577343,nan,1.1938712397904174,nan,1.19356781883917,nan,1.0010343536458632,nan,1.001054105832836,nan
l R z,3,-11.620467100515087,nan,-12.77207864909936,nan,-12.77269648655535,nan,1.0824496612056358,nan,1.0824309134896213,nan,1.0000640450877418,nan,1.000174804584228,nan
J Y p,3,-13.675314636507267,nan,-16.907872394905112,nan,-16.277164979942032,nan,1.042634956096882,nan,1.04271789273128,nan,1.0012937447441619,nan,1.0012891139985447,nan
C ^ z,3,-12.620693951777305,nan,-15.534203037102976,nan,-15.451941416932,nan,1.1061720779721582,nan,1.106092484988589,nan,1.0034271392730965,nan,1.0032225210799883,nan
C e J,3,-14.915848890099372,nan,-15.086982470054274,nan,-15.133720453681661,nan,1.0797089161771647,nan,1.0796973053987435,nan,1.0005142871503332,nan,1.000583033835925,nan
z i S,3,-12.559858331111005,nan,-18.498446131183563,nan,-18.452572925817538,nan,1.0801628708197903,nan,1.0801500856475381,nan,1.000646872372081,nan,1.0007029131661396,nan
z u v,3,-11.904171863651428,nan,-21.236084214961423,nan,-21.05082418991973,nan,1.1575614442851652,nan,1.1573508031804465,nan,1.0016812260179444,nan,1.001640306665241,nan
D Y p,3,-11.365407710502087,nan,-15.40692143990987,nan,-15.202838207949267,nan,1.115698111300155,nan,1.115594709869765,nan,1.0013577898319037,nan,1.0013472062490385,nan
s R k,3,-10.99543846574693,nan,-13.62847278120508,nan,-13.62951430264339,nan,1.1189026643234414,nan,1.118789916108263,nan,1.0005802586864738,nan,1.0006427095846588,nan
b R s,3,-11.376975039441621,nan,-12.401787066719193,nan,-12.415472226043779,nan,1.1068958918955403,nan,1.1068134089650146,nan,1.0014839535589881,nan,1.0014618072517858,nan
T ^ z,3,-12.449736153633665,nan,-15.601364041564972,nan,-15.457811314112538,nan,1.1081536683582487,nan,1.1080690215863955,nan,1.003299049097613,nan,1.0031063365790007,nan
S c G,3,-14.33501943643516,nan,-15.048866129604713,nan,-14.983258162390847,nan,1.017905753830401,nan,1.0180520650029896,nan,1.0003881234232486,nan,1.0004684328331774,nan
J e J,3,-15.089971703113545,nan,-15.78405183762674,nan,-15.812079984427772,nan,1.084247397384017,nan,1.0842242118001717,nan,1.0005783322380748,nan,1.0006411260864185,nan
D ^ z,3,-10.484909838786297,nan,-8.534835815180905,nan,-8.551233675987216,nan,1.1837737143822835,nan,1.1834962085285021,nan,1.0151473903298405,nan,1.0138534029203508,nan
S Y p,3,-13.43559454100728,nan,-14.922725481788875,nan,-14.89548580279795,nan,1.0405894434402725,nan,1.0406775968883828,nan,1.0012937447441619,nan,1.0012891139985447,nan
n W C,3,-13.05353394854334,nan,-13.96704028516078,nan,-13.96832216607884,nan,1.0629886052273203,nan,1.0630198936650208,nan,1.0119130284694355,nan,1.010922398758325,nan
l W C,3,-13.55200952709405,nan,-14.847247613857506,nan,-14.840665103358964,nan,1.0746863807323064,nan,1.0746878355165892,nan,1.000064687237208,nan,1.0001753324169749,nan
