word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.70681726543525,nan,-11.735700765176118,nan,-11.893989376898809,nan,1.1442291751991365,nan,1.1432279839968593,nan,1.0007088208820882,nan,1.000903663555972,nan
b O r,3,-12.734526846863009,nan,-inf,nan,-13.022133294264622,nan,1.1476382661082274,nan,1.1465861929520833,nan,1.0003300330033003,nan,1.0006678144993681,nan
b O s,3,-12.882946851981284,nan,-10.844824886266675,nan,-11.415836507268171,nan,1.1184715994415606,nan,1.1178548496685012,nan,1.001087608760876,nan,1.0011395126125757,nan
b U n,3,-10.92062884125665,nan,-inf,nan,-12.445118550956913,nan,1.168651617443361,nan,1.1673322185245467,nan,1.0023102310231022,nan,1.001963710827662,nan
b u r,3,-10.227641290356235,nan,-11.133006833760108,nan,-11.246808048649948,nan,1.1885623585174685,nan,1.1869770724309108,nan,1.005389288928893,nan,1.0038703696157136,nan
b U s,3,-11.096758427802683,nan,-inf,nan,-12.660112861886223,nan,1.1428940416857851,nan,1.1419590841961886,nan,1.0023102310231022,nan,1.001963710827662,nan
b W r,3,-11.11184370767889,nan,-12.408288665790826,nan,-12.304492109053859,nan,1.1605095532369403,nan,1.1592897760139727,nan,1.00235898589859,nan,1.0019835771628836,nan
C e D,3,-12.28063357381583,nan,-15.54895474149293,nan,-15.198109352077438,nan,1.0714782169220831,nan,1.0715497490851178,nan,1.0020289528952897,nan,1.0017675944415012,nan
C i D,3,-11.803709501725521,nan,-12.977395974643718,nan,-13.235392084705744,nan,1.0757686459649876,nan,1.0757842767724144,nan,1.0050967596759677,nan,1.003751171604385,nan
C O b,3,-14.470405857696608,nan,-inf,nan,-15.101960810742192,nan,1.0395587749778887,nan,1.0400253677345417,nan,1.0003300330033003,nan,1.0006678144993681,nan
C O g,3,-14.880522136980504,nan,-inf,nan,-14.931652290299944,nan,1.0399375628566767,nan,1.0403985020628999,nan,1.0003300330033003,nan,1.0006678144993681,nan
C O v,3,-15.360364215226529,nan,-inf,nan,-14.294385568134453,nan,1.0365284719475858,nan,1.037040293107676,nan,1.0003300330033003,nan,1.0006678144993681,nan
C u D,3,-12.398416609472214,nan,-13.890726664889398,nan,-14.072957508174717,nan,1.0694980189022811,nan,1.069595351690981,nan,1.0013201320132012,nan,1.0013157626635152,nan
C u S,3,-13.311129519998484,nan,-13.163913132504966,nan,-13.395699055589812,nan,1.0664677158719782,nan,1.0666102770641155,nan,1.0016989198919892,nan,1.001551611720119,nan
C u T,3,-13.739168950145189,nan,-12.837656396668205,nan,-13.199899655405126,nan,1.0657101401144025,nan,1.065864008407399,nan,1.002077707770777,nan,1.0017874607767228,nan
D e C,3,-12.28063357381583,nan,-11.871880810259427,nan,-12.018777566284001,nan,1.0924443976340268,nan,1.092244537690354,nan,1.004950495049505,nan,1.0036915725987203,nan
D e D,3,-11.576675477151671,nan,-14.5394486330783,nan,-14.123208238870394,nan,1.0916868218764508,nan,1.0914982690336377,nan,1.005329282928293,nan,1.0039274216553242,nan
D e J,3,-12.612767408838446,nan,-11.26531012953505,nan,-11.618883503225291,nan,1.0897928824825116,nan,1.0896325973918466,nan,1.005329282928293,nan,1.0039274216553242,nan
D e S,3,-12.489388387677941,nan,-11.866724951638556,nan,-12.059655425165602,nan,1.088656518846148,nan,1.088513194406772,nan,1.004950495049505,nan,1.0036915725987203,nan
D i C,3,-11.803709501725521,nan,-13.04195206290968,nan,-13.189162741397986,nan,1.0967348266769312,nan,1.0964790653776504,nan,1.0017964296429644,nan,1.001591344390562,nan
D i D,3,-11.099751405061362,nan,-14.158922473317388,nan,-14.19498112531627,nan,1.0959772509193553,nan,1.095732796720934,nan,1.0017964296429644,nan,1.001591344390562,nan
D i S,3,-12.012464315587632,nan,-13.596411992224233,nan,-13.700044229525322,nan,1.0929469478890523,nan,1.0927477220940685,nan,1.0006600660066007,nan,1.0008837972207505,nan
D i T,3,-12.440503745734336,nan,-13.557837328839252,nan,-13.727388380654844,nan,1.0921893721314766,nan,1.0920014534373519,nan,1.0014176417641765,nan,1.001355495333958,nan
d u r,3,-10.015227956294137,nan,-10.97274488253703,nan,-11.107952576902992,nan,1.1660721368747045,nan,1.1647763002301386,nan,1.0070394539453946,nan,1.0049502832226251,nan
D W C,3,-13.282619026794869,nan,-inf,nan,-14.123001058116245,nan,1.0624113943336968,nan,1.0626028438792792,nan,1.000378787878788,nan,1.00068768083459,nan
D W D,3,-12.578660930130708,nan,-inf,nan,-16.6328968388108,nan,1.0616538185761208,nan,1.0618565752225628,nan,1.000378787878788,nan,1.00068768083459,nan
D W T,3,-13.919413270803682,nan,-inf,nan,-13.968079516813159,nan,1.0578659397882422,nan,1.0581252319389807,nan,1.000378787878788,nan,1.00068768083459,nan
f U n,3,-11.506098008018405,nan,-inf,nan,-14.094211929531884,nan,1.1425759981474028,nan,1.141592192784521,nan,1.000990099009901,nan,1.0010997799421328,nan
f u r,3,-10.81311045711799,nan,-12.981647423501078,nan,-12.826908555737967,nan,1.1624867392215104,nan,1.161237046690885,nan,1.0037391239123912,nan,1.0027904560088021,nan
f U s,3,-11.682227594564438,nan,-inf,nan,-14.309206240461194,nan,1.116818422389827,nan,1.1162190584561629,nan,1.000990099009901,nan,1.0010997799421328,nan
f W r,3,-11.697312874440644,nan,-14.17688654785826,nan,-13.810484643988156,nan,1.1344339339409821,nan,1.1335497502739469,nan,1.0010388538853887,nan,1.0011196462773544,nan
f ^ r,3,-10.431477824377925,nan,-12.916992953612725,nan,-12.91839239393353,nan,1.1928497755251406,nan,1.1912044734009828,nan,1.003067806780678,nan,1.0024354089408696,nan
g U n,3,-11.330745120540545,nan,-inf,nan,-13.532318021686546,nan,1.1331235861526179,nan,1.1322614334537617,nan,1.0013201320132012,nan,1.0013157626635152,nan
g U S,3,-13.303088526664013,nan,-12.149303377974372,nan,-12.408285628476335,nan,1.0603963134253451,nan,1.0606196424089858,nan,1.002077707770777,nan,1.0017874607767228,nan
g U T,3,-13.731127956810717,nan,-inf,nan,-13.59878058941154,nan,1.0596387376677694,nan,1.0598733737522692,nan,1.0013201320132012,nan,1.0013157626635152,nan
g W C,3,-13.257838997796382,nan,-14.04507768529631,nan,-13.77691545309441,nan,1.0526330370977124,nan,1.0529503342267696,nan,1.000378787878788,nan,1.00068768083459,nan
g W D,3,-12.55388090113222,nan,-17.223471131881176,nan,-16.286811233788967,nan,1.0518754613401364,nan,1.0522040655700533,nan,1.000378787878788,nan,1.00068768083459,nan
g W T,3,-13.894633241805195,nan,-13.713665090838678,nan,-13.621993911791323,nan,1.0480875825522578,nan,1.0484727222864711,nan,1.000378787878788,nan,1.00068768083459,nan
g ^ r,3,-10.256124936900063,nan,-12.941975884103234,nan,-12.950799832011507,nan,1.1833973635303556,nan,1.1818737140702236,nan,1.0027377737773777,nan,1.0022194262194872,nan
h U n,3,-11.644402679395586,nan,-inf,nan,-14.875089862167304,nan,1.1432278886298017,nan,1.1422356934280216,nan,1.0003300330033003,nan,1.0006678144993681,nan
h u r,3,-10.95141512849517,nan,-12.824650619111745,nan,-12.691495756499231,nan,1.1631386297039092,nan,1.1618805473343856,nan,1.0040691569156917,nan,1.0030064387301845,nan
h U s,3,-11.820532265941619,nan,-inf,nan,-15.090084173096614,nan,1.1174703128722259,nan,1.1168625590996635,nan,1.0003300330033003,nan,1.0006678144993681,nan
h W r,3,-11.835617545817826,nan,-12.148087566567336,nan,-12.134626803802272,nan,1.135085824423381,nan,1.1341932509174475,nan,1.003349084908491,nan,1.0026315253270304,nan
J O b,3,-14.802539692719222,nan,-inf,nan,-14.541724097608302,nan,1.0382549940130907,nan,1.0387383664475405,nan,1.0003300330033003,nan,1.0006678144993681,nan
J ^ r,3,-11.316996897585327,nan,-12.511337278567348,nan,-12.721521292129781,nan,1.1716633348471743,nan,1.170290702487212,nan,1.0033978397839785,nan,1.002651391662252,nan
k E G,3,-11.11444429209629,nan,-13.787041463365725,nan,-13.541842764459876,nan,1.1252614260774187,nan,1.1246264808664537,nan,1.0014176417641765,nan,1.001355495333958,nan
k E S,3,-11.718955399939603,nan,-13.896954934529642,nan,-13.877879366136277,nan,1.1157917291077217,nan,1.1152981226574985,nan,1.0010388538853887,nan,1.0011196462773544,nan
k i b,3,-9.800801322663336,nan,-12.197240593335161,nan,-12.263717102460728,nan,1.127496649599771,nan,1.1268239625135927,nan,1.0027377737773777,nan,1.0022194262194872,nan
k i C,3,-10.93965572760988,nan,-11.67944764217561,nan,-11.87905751863564,nan,1.1172693768724984,nan,1.116749335647921,nan,1.0031165616561657,nan,1.0024552752760911,nan
k i D,3,-10.235697630945719,nan,-12.796418052583316,nan,-12.884875902553926,nan,1.1165118011149224,nan,1.1160030669912047,nan,1.0031165616561657,nan,1.0024552752760911,nan
k i r,3,-9.203776716776282,nan,-10.315437595510598,nan,-10.434442069809899,nan,1.1896178617209832,nan,1.188017992364339,nan,1.0103135313531353,nan,1.0069364073515628,nan
k u f,3,-10.980977597171787,nan,-12.762634405585393,nan,-12.823820266494781,nan,1.1147866285976709,nan,1.1142917538500698,nan,1.0014176417641765,nan,1.001355495333958,nan
k U m,3,-11.012702920350495,nan,-13.929604829631772,nan,-13.465977288625595,nan,1.1297243723720483,nan,1.128975258152661,nan,1.001368886888689,nan,1.0013356289987367,nan
k U n,3,-10.491471375423389,nan,-inf,nan,-13.954592765065929,nan,1.1634364935841695,nan,1.1621842133765417,nan,1.000990099009901,nan,1.0010997799421328,nan
k U p,3,-11.111575924839462,nan,-12.843345171584922,nan,-12.79233668672845,nan,1.1149516450993209,nan,1.1144230193466909,nan,1.0021264626462647,nan,1.0018073271119443,nan
