word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017821461002708,nan,-12.772101811018377,nan,-12.794665883428706,nan,1.10803106792814,nan,1.107945327562321,nan,1.001087165057236,nan,1.0011028475515147,nan
b O r,3,-13.316520041664692,nan,-inf,nan,-15.26415967610376,nan,1.1234803245538671,nan,1.1233547408440747,nan,1.001087165057236,nan,1.0011028475515147,nan
b O s,3,-13.351673781729518,nan,-13.602209287732542,nan,-13.558333401006495,nan,1.0931635824724193,nan,1.0931161850736042,nan,1.0011518062983478,nan,1.0011614298596576,nan
b U n,3,-10.862180374000985,nan,-inf,nan,-16.97393649239952,nan,1.1378321806735514,nan,1.1376704025128854,nan,1.000511607085758,nan,1.000580714929829,nan
b u r,3,-10.21233231625439,nan,-11.852923167063462,nan,-11.862380627592398,nan,1.2707592143664912,nan,1.2702578473057702,nan,1.0172495464013696,nan,1.01575012730445,nan
b U s,3,-11.196032694727796,nan,-inf,nan,-17.19860750924462,nan,1.1229646952178307,nan,1.1228412600241686,nan,1.000511607085758,nan,1.000580714929829,nan
b W r,3,-11.566968672410429,nan,-16.316905887718306,nan,-15.935367553569233,nan,1.1436888044413136,nan,1.1435116586217107,nan,1.0007041500983096,nan,1.0007553267094575,nan
C e D,3,-12.60146049631608,nan,-17.952904408495705,nan,-17.93456810304551,nan,1.1026734548044517,nan,1.102602665432043,nan,1.001741171377667,nan,1.0016949139293447,nan
C i D,3,-12.187693935681175,nan,-17.393388921754266,nan,-17.380560487080473,nan,1.1052954411189622,nan,1.105217961725977,nan,1.0049065211259705,nan,1.0045637443111488,nan
C O b,3,-15.778960689398836,nan,-20.71557546813338,nan,-20.041822407947684,nan,1.0220584977960239,nan,1.0221936574552066,nan,1,1,1.000116597043886,1.0
C O g,3,-15.795408428607862,nan,-20.874069178420683,nan,-20.09005067964855,nan,1.0400934040662244,nan,1.0401820520393459,nan,1,1,1.000116597043886,1.0
C O v,3,-16.70632391495751,nan,-inf,nan,-21.20648875226926,nan,1.011780540459243,nan,1.011942206778224,nan,1,1,1.000116597043886,1.0
C u D,3,-12.319485605466088,nan,-17.470532457281394,nan,-17.456242410437113,nan,1.1787750088109747,nan,1.1785100456706092,nan,1.0013540142863881,nan,1.0013439876528873,nan
C u S,3,-14.3858624909995,nan,-15.957360418482837,nan,-15.98814167275619,nan,1.1558273682162754,nan,1.1556215866119375,nan,1.0014186555275,nan,1.0014025699610303,nan
C u T,3,-14.280953544552329,nan,-14.940048279513293,nan,-14.979973374241231,nan,1.154857749599598,nan,1.154654468623543,nan,1.0019357854563946,nan,1.0018712284261737,nan
D e C,3,-12.601460496316077,nan,-13.12896665053241,nan,-13.111176699811546,nan,1.1568829247710288,nan,1.1566748552363983,nan,1.0180355304837585,nan,1.0164778876681777,nan
D e D,3,-10.468586815312879,nan,-14.745149588317219,nan,-14.713885721934943,nan,1.1803476952946228,nan,1.1800791105555473,nan,1.0192637140648833,nan,1.0175909515228936,nan
D e J,3,-12.782094695833703,nan,-11.813772774538362,nan,-11.849098118289394,nan,1.1571414897354761,nan,1.156932753366637,nan,1.0180355304837585,nan,1.0164778876681777,nan
D e S,3,-12.53496370084629,nan,-12.560340105558629,nan,-12.56652691585474,nan,1.1574000546999235,nan,1.1571906514968755,nan,1.0180355304837585,nan,1.0164778876681777,nan
