word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.14315072621162,nan,-13.50007593157175,nan,-13.561519118811695,nan,1.0845240445315343,nan,1.0844348698632562,nan,1.0010805294372063,nan,1.0011348487286056,nan
g i T,3,-12.347388440172912,nan,-12.574926438713238,nan,-12.905274083987292,nan,1.085289290337247,nan,1.085188825488648,nan,1.0014086134267077,nan,1.0013499950280893,nan
z i T,3,-12.323857942762718,nan,-14.23787568076947,nan,-14.504620542992178,nan,1.06714282241761,nan,1.0672745580542269,nan,1.0014086134267077,nan,1.0013499950280893,nan
y c g,3,-12.309247595153636,nan,-13.997843810004973,nan,-13.610361927707594,nan,1.0858449239809542,nan,1.0857095216811548,nan,1.0007043067133539,nan,1.0008999966853929,nan
l R z,3,-10.911835643908933,nan,-11.512092423632524,nan,-11.628315156811539,nan,1.0914704905368278,nan,1.0912615137535784,nan,1.0013604746923566,nan,1.0013302892843603,nan
J Y p,3,-12.504602914934257,nan,-inf,nan,-13.865107479363386,nan,1.07473607887895,nan,1.0747253919455262,nan,1.002257336343115,nan,1.0018591106019732,nan
C ^ z,3,-11.950012226041885,nan,-13.25428670418141,nan,-12.951528238404416,nan,1.1144516789705807,nan,1.1139406812904329,nan,1.0033378657803214,nan,1.0025439609878821,nan
C e J,3,-13.339040376642982,nan,-12.118382937106457,nan,-12.567047434293814,nan,1.0691227655136568,nan,1.0692285168393136,nan,1.0027690881190643,nan,1.002230285969753,nan
z i S,3,-11.953178950739968,nan,-15.050387425071257,nan,-15.101223385903769,nan,1.067895267865315,nan,1.068015847898556,nan,1.0006561679790027,nan,1.0008802909416636,nan
z u v,3,-12.205848021115571,nan,-15.072155200397415,nan,-14.918293833210967,nan,1.0681626229899426,nan,1.0682614241649901,nan,1.001456752161059,nan,1.0013697007718183,nan
D Y p,3,-11.460798862761143,nan,-12.336422040081047,nan,-12.327383419647662,nan,1.0987153400584702,nan,1.0983978167695825,nan,1.0025854203326163,nan,1.0020742569014567,nan
s R k,3,-10.153560379797618,nan,-11.728391219653012,nan,-11.79092821844079,nan,1.1558209126231254,nan,1.1547098537243725,nan,1.0045057855352733,nan,1.0033454289546295,nan
