word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19628418926939,nan,-11.444498363960008,nan,-11.460242098908164,nan,1.1077923762302502,nan,1.1077090395012106,nan,1.0022435131620056,nan,1.0021514214108618,nan
b i l,3,-10.276956505508172,nan,-11.289852639591272,nan,-11.302183301439493,nan,1.1459078724715623,nan,1.145726459373644,nan,1.0074201347069556,nan,1.0068423822159387,nan
b i s,3,-10.11005724656961,nan,-11.402108474420222,nan,-11.413535269739612,nan,1.1674952561323688,nan,1.1672581767537369,nan,1.002637301201268,nan,1.0025077992731084,nan
b R s,3,-11.374350936088913,nan,-12.40294503000353,nan,-12.416629875096643,nan,1.1069822387972446,nan,1.106899598306726,nan,1.0015471954264277,nan,1.0015191308702365,nan
b Y s,3,-10.935649584658439,nan,-11.76545037450383,nan,-11.779213538547197,nan,1.1152979811371664,nan,1.1151941175436304,nan,1.0031517017371903,nan,1.0029742138606261,nan
b ^ l,3,-10.274634604728869,nan,-13.158094311098044,nan,-13.162252380771461,nan,1.1548632872991706,nan,1.1546590185518486,nan,1.0064033812412967,nan,1.0059248962521559,nan
C @ l,3,-12.363470785823727,nan,-16.153787809231517,nan,-16.143034669205136,nan,1.1125018865068417,nan,1.1124056066156893,nan,1.0008382305984258,nan,1.0008764427037313,nan
C i D,3,-12.18857583250957,nan,-17.402688607300036,nan,-17.388903860200124,nan,1.1053743630997566,nan,1.1052966726975093,nan,1.004840810026466,nan,1.0045042896002097,nan
C i n,3,-11.559605230403537,nan,-13.68372307170877,nan,-13.70293419216933,nan,1.1559819122207493,nan,1.1557737227232958,nan,1.002320127503198,nan,1.0022198472384478,nan
C R J,3,-15.772460357023164,nan,-17.349019207052837,nan,-17.304177639070275,nan,1.0218520386291619,nan,1.0219881200369862,nan,1.0001286001339806,nan,1.000233207293759,nan
C R g,3,-13.817249737911052,nan,-17.685424163727248,nan,-17.65286262213466,nan,1.0542331141203718,nan,1.0542856961071254,nan,1.0003224987896164,nan,1.0004089336292792,nan
C R T,3,-15.406526087671633,nan,-16.81846537182639,nan,-16.767688187811203,nan,1.0213349755474659,nan,1.0214723902793792,nan,1.0000639672487686,nan,1.0001746318485856,nan
C ^ J,3,-14.505844766724556,nan,-20.193324011470967,nan,-20.029065971307897,nan,1.0913204707918944,nan,1.0912792576622017,nan,1.0001925673827494,nan,1.000291235495465,nan
C ^ n,3,-11.55728332962423,nan,-14.360982744094184,nan,-14.277917735103618,nan,1.1649373270483576,nan,1.1647062819015004,nan,1.0120850182617567,nan,1.0110691174073674,nan
C ^ S,3,-14.252916654052818,nan,-18.080738260847372,nan,-18.01043577537371,nan,1.0915790023327423,nan,1.091537122541005,nan,1.0002572002679613,nan,1.0003498109406384,nan
C ^ C,3,-14.321828909634208,nan,-17.220130875087992,nan,-17.162118687678717,nan,1.0908034077101985,nan,1.0907635279045946,nan,1.0006449975792333,nan,1.0007012636116785,nan
d i k,3,-9.92561416942968,nan,-12.174129319150087,nan,-12.182886216700505,nan,1.1663925645587307,nan,1.1661586670533506,nan,1.0032936146000382,nan,1.0031017623768526,nan
d i s,3,-9.65726010491754,nan,-12.192515887506032,nan,-12.200216527242084,nan,1.178285015437738,nan,1.178020451478312,nan,1.0016777924697384,nan,1.001637376247518,nan
d i t,3,-8.980804577149328,nan,-10.938383111844466,nan,-10.946713279711139,nan,1.2588822232970969,nan,1.2584098274453053,nan,1.0018070582401624,nan,1.0017545271378647,nan
d E p,3,-11.1394889238395,nan,-16.334778517068695,nan,-16.280703769132245,nan,1.1179424630479329,nan,1.1178332742844854,nan,1.0003224987896164,nan,1.0004089336292792,nan
d R s,3,-10.921553794436846,nan,-12.432496200631425,nan,-12.444414215850841,nan,1.1177719981026137,nan,1.117661873031301,nan,1.0015471954264277,nan,1.0015191308702365,nan
D i D,3,-10.053000854605628,nan,-15.875244922622496,nan,-15.844244650385066,nan,1.1824987964777813,nan,1.1822246482435832,nan,1.0054165152653838,nan,1.0050265434155639,nan
D i g,3,-10.417381070487806,nan,-13.946417367889213,nan,-13.945030046862655,nan,1.1918705648335208,nan,1.1915722501002102,nan,1.0049640850688997,nan,1.0046165152993503,nan
D i C,3,-12.18857583250957,nan,-13.921991501512508,nan,-13.946924380636526,nan,1.158972426260615,nan,1.158758944272464,nan,1.0017324408083,nan,1.001687743040681,nan
d I J,3,-12.060401316114978,nan,-14.618295288248753,nan,-14.616308727418467,nan,1.0875407794855116,nan,1.087509389547207,nan,1.0074208664936046,nan,1.0068484222882461,nan
d I D,3,-9.740810481120688,nan,-14.483506064114199,nan,-14.4602375464119,nan,1.110550086620982,nan,1.1104593637607192,nan,1.0083903597717845,nan,1.0077270539658467,nan
d Y p,3,-11.266636897671246,nan,-12.563006098127053,nan,-12.574219532532142,nan,1.074316799387727,nan,1.0743189502878032,nan,1.0018676973067142,nan,1.001809819122234,nan
d Y t,3,-9.806396915238155,nan,-11.494677702349591,nan,-11.504020125817805,nan,1.2066849483018944,nan,1.2063457682351988,nan,1.003160355010954,nan,1.0029813280257016,nan
d I T,3,-11.69446704676345,nan,-13.992431273217981,nan,-13.98884749795367,nan,1.0870237164038157,nan,1.0869936597896,nan,1.0073562336083925,nan,1.0067898468430727,nan
d I Z,3,-16.396965576712102,nan,-inf,nan,-18.932424157142805,nan,1.08327500906152,nan,1.0832546190469492,nan,1.0073562336083925,nan,1.0067898468430727,nan
