word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080191334738556,nan,-15.317734260723576,nan,-15.332724753716404,nan,1.1618022428354349,nan,1.1615811060739873,nan,1.0016805494121832,nan,1.001639689852103,nan
g i T,3,-12.381724019742244,nan,-13.016895874459037,nan,-13.050014070953516,nan,1.1065408106134749,nan,1.1064608566842113,nan,1.0004519687461633,nan,1.0005262998726128,nan
z i T,3,-12.44700631183266,nan,-17.445598239394094,nan,-17.405221052958257,nan,1.0797106074705083,nan,1.0796990368804646,nan,1.0003879728419012,nan,1.000468248090423,nan
y c g,3,-11.698049575955432,nan,-16.243005771447223,nan,-15.971940537426093,nan,1.194457977270495,nan,1.194153242249765,nan,1.0010339280090148,nan,1.0010536951260556,nan
l R z,3,-11.624282501592534,nan,-12.787536498092562,nan,-12.788086354645914,nan,1.0823374833733725,nan,1.0823190304012658,nan,1.000063995904262,nan,1.0001747030369843,nan
J Y p,3,-13.684826011523802,nan,-16.933189848424757,nan,-16.30242184456823,nan,1.0417094468780035,nan,1.041794707718901,nan,1.00122858066602,nan,1.0012300412342847,nan
C ^ z,3,-12.611597127026899,nan,-15.503230246180983,nan,-15.421651195934263,nan,1.1059709655922327,nan,1.1058919582678035,nan,1.0034257609646833,nan,1.003221327922016,nan
C e J,3,-14.912298240138458,nan,-15.048101436106538,nan,-15.095825814839527,nan,1.079648070108821,nan,1.0796366553429493,nan,1.0003846416616275,nan,1.000465509638348,nan
z i S,3,-12.555972058975447,nan,-18.543414287188302,nan,-18.493375991192377,nan,1.080680539575261,nan,1.0806664667417998,nan,1.0006466214031684,nan,1.000702645980842,nan
z u v,3,-11.900227919872066,nan,-21.275727228276835,nan,-21.08636530080609,nan,1.157443608116178,nan,1.1572334538389886,nan,1.0015512251315495,nan,1.0015224909068934,nan
D Y p,3,-11.370603692164273,nan,-15.203234864280205,nan,-15.039900910622073,nan,1.1142148768000681,nan,1.1141153398075971,nan,1.001292576570282,nan,1.0012880930164745,nan
s R k,3,-11.001115981648622,nan,-13.666905133983622,nan,-13.667731643190994,nan,1.1178766780112477,nan,1.1177666040739407,nan,1.0005152984143706,nan,1.0005838039643873,nan
b R s,3,-11.38095891674082,nan,-12.387393779439659,nan,-12.401147733351989,nan,1.1074861362805604,nan,1.1074021594658447,nan,1.0016125560915927,nan,1.0015783519274228,nan
T ^ z,3,-12.442147831637778,nan,-15.449535990255896,nan,-15.33360471234385,nan,1.1077596458017638,nan,1.1076760795880534,nan,1.003297769156159,nan,1.0031052243576366,nan
S c G,3,-14.324504752619287,nan,-15.020915670540687,nan,-14.95556193107394,nan,1.0180213172323793,nan,1.0181672505651165,nan,1.0003233107015843,nan,1.0004096486178182,nan
J e J,3,-15.098945686879535,nan,-15.90287611866577,nan,-15.925377529325024,nan,1.0839281263244847,nan,1.0839058027878328,nan,1.0003846416616275,nan,1.000465509638348,nan
D ^ z,3,-10.484022254408448,nan,-8.55076191939811,nan,-8.567119933305005,nan,1.1827564517299611,nan,1.1824817378013832,nan,1.014817031923342,nan,1.013554545151785,nan
S Y p,3,-13.43769501653639,nan,-14.887878760383177,nan,-14.860983126141221,nan,1.0400485295405817,nan,1.0401380236358118,nan,1.00122858066602,nan,1.0012300412342847,nan
n W C,3,-13.038846584602194,nan,-13.949983110818348,nan,-13.953085223476851,nan,1.0635211309842552,nan,1.0635510557746308,nan,1.01203123000128,nan,1.0110303863064605,nan
l W C,3,-13.539401213504242,nan,-14.81736351852733,nan,-14.81290405878379,nan,1.0745087379856606,nan,1.0745106581704509,nan,1.000063995904262,nan,1.0001747030369843,nan
S c d,3,-13.283826873691421,nan,-19.021458131991476,nan,-18.671094367847616,nan,1.0791917019721142,nan,1.079179827153314,nan,1,1,1.0001166512547945,1.0
g i J,3,-12.737820761872442,nan,-14.729360388128843,nan,-14.748388857361094,nan,1.106993445595693,nan,1.1069123239528345,nan,1.00051663088648,nan,1.0005848993452175,nan
C u T,3,-14.271129921225585,nan,-14.951519212585211,nan,-14.990990804595734,nan,1.1551585734857477,nan,1.1549543697416311,nan,1.0018725371249697,nan,1.001813845198672,nan
D i g,3,-10.423598442512915,nan,-13.93480481581096,nan,-13.93355378163173,nan,1.1907451682568237,nan,1.190449590426974,nan,1.0050303222236194,nan,1.004676456309664,nan
w u T,3,-12.294520785281465,nan,-16.29951968910696,nan,-16.048545891250097,nan,1.2597963657433178,nan,1.259325466976243,nan,1.0017445453164453,nan,1.0016977416342925,nan
T c T,3,-15.231913195907637,nan,-16.740132896998958,nan,-16.68748044117568,nan,1.0161562643185988,nan,1.016306983338148,nan,1.000063995904262,nan,1.0001747030369843,nan
g u T,3,-12.512280186086329,nan,-17.435264826598996,nan,-17.1842289756804,nan,1.1802000964191832,nan,1.179932068225128,nan,1.0016165535079211,nan,1.0015816380699132,nan
