word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078374736017219,nan,-15.320322049508494,nan,-15.335289069390225,nan,1.1616697082583856,nan,1.1614491977360237,nan,1.0016795314715272,nan,1.0016387588242173,nan
g i T,3,-12.381166706739645,nan,-13.017471494289214,nan,-13.050659882545071,nan,1.1064056494683325,nan,1.1063261721012736,nan,1.0004516653735565,nan,1.000525955731796,nan
z i T,3,-12.447893638437408,nan,-17.42552448485588,nan,-17.385386989113524,nan,1.0796165182015893,nan,1.0796052152365325,nan,1.000387747188833,nan,1.0004679679092388,nan
y c g,3,-11.699346552623265,nan,-16.242755465384484,nan,-15.971722337418326,nan,1.1943297111816011,nan,1.1940257422413474,nan,1.0010332861568056,nan,1.001053072986101,nan
l R z,3,-11.626657759887177,nan,-12.768101642988945,nan,-12.768816685375096,nan,1.0818486012484558,nan,1.0818314512607061,nan,1.0000639181847235,nan,1.0001745442289263,nan
J Y p,3,-13.676481915252975,nan,-16.886826646079985,nan,-16.256283420719587,nan,1.0424947749624631,nan,1.0425779374519542,nan,1.0012278660979708,nan,1.0012293594987902,nan
C ^ z,3,-12.615854786431434,nan,-15.574090978030831,nan,-15.490933440004206,nan,1.1058514084627225,nan,1.1057727990909674,nan,1.0034883120059988,nan,1.003278098409689,nan
C e J,3,-14.914259568096753,nan,-15.154512890523966,nan,-15.19981715612699,nan,1.0795534746260984,nan,1.0795423300736875,nan,1.0005127581712856,nan,1.0005816205093356,nan
z i S,3,-12.55697603286296,nan,-18.526271835219667,nan,-18.47657890664248,nan,1.0804566371107274,nan,1.080443168053343,nan,1.0006462453147216,nan,1.0007022422444853,nan
z u v,3,-11.907125720559838,nan,-21.25821248895748,nan,-21.0690851428919,nan,1.1574508615488128,nan,1.1572409468054439,nan,1.001614906940055,nan,1.0015801902404056,nan
